x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4964267,-0.6206347,0.7579055,0.7285354,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,985.9552333333335,308.4591666666667,0.31285279836796004
0.4393748,-0.6206347,0.8162261,0.7868559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,986.0872666666666,300.0258,0.3042585640068462
0.3823229,-0.6206347,0.8745466,0.8451764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,986.2194,291.59306666666663,0.29566724300842556
0.325271,-0.6206347,0.9328671,0.9034969,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,986.3515000000001,283.1603333333333,0.28707823352537076
0.2682192,-0.6206347,0.9911876,0.9618175,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,986.4836666666666,218.31883333333334,0.22130991054430987
0.2111673,-0.6206347,1.049508,1.020138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.2458333333334,202.7178333333333,0.206171864948798
0.1541154,-0.6206347,1.107829,1.078458,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.3438666666667,251.89856666666665,0.256165029386435
0.09706353,-0.6206347,1.166149,1.136779,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.4417666666667,230.3011333333333,0.23417848108632516
0.04001165,-0.6206347,1.22447,1.1951,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,983.5396999999999,222.80956666666668,0.22653822731145412
-0.01704023,-0.6206347,1.28279,1.25342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,983.6376,216.75369999999998,0.22035908310226945
-0.07409211,-0.6206347,1.341111,1.311741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,983.7354999999999,230.91473333333332,0.23473230212900847
