x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2535075,-0.6206347,1.349849,1.313825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,563.3290999999999,227.99496666666664,0.4047271158893634
0.1835311,-0.6206347,1.307903,1.271879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.2276666666668,224.61076666666668,0.39879143225427677
0.1135546,-0.6206347,1.265956,1.229933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.1301333333332,221.22653333333335,0.39285083036313523
0.04357823,-0.6206347,1.22401,1.187986,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,563.0326333333334,217.84233333333336,0.38690820660861647
-0.02639819,-0.6206347,1.182064,1.14604,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.9350666666668,207.13580000000002,0.36795617169551875
-0.09637461,-0.6206347,1.140117,1.104093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.8375333333332,201.1901333333333,0.3574562177571827
-0.166351,-0.6206347,1.098171,1.062147,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.7399333333334,186.81943333333334,0.33198124086465364
-0.2363274,-0.6206347,1.056224,1.020201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.6424000000001,183.7594,0.3266001165214059
-0.3063039,-0.6206347,1.014278,0.9782543,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,562.5448666666667,189.75140000000002,0.33730831785212656
-0.3762803,-0.6206347,0.9723315,0.9363079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.5404666666667,214.5758,0.3821192427225914
