x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3912785,-0.6206347,0.5630557,0.5489599,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,215.2491,74.02061333333334,0.3438818998612932
0.3638971,-0.6206347,0.6399092,0.6258133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,216.92763333333332,72.70799333333333,0.3351701074039865
0.3365156,-0.6206347,0.7167627,0.7026668,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.60649999999998,69.14562,0.31630030991617397
0.3091342,-0.6206347,0.7936162,0.7795203,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,220.2853,65.31865666666667,0.29651710826622746
0.2817528,-0.6206347,0.8704697,0.8563738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,221.4184333333333,63.578810000000004,0.2871419596864654
0.2543714,-0.6206347,0.9473231,0.9332273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,222.86436666666665,62.12715333333333,0.2787654011143649
0.22699,-0.6206347,1.024177,1.010081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,224.31036666666668,67.15903999999999,0.29940096660282184
0.1996086,-0.6206347,1.10103,1.086934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,225.7564,72.08064333333334,0.31928363514699115
0.1722272,-0.6206347,1.177884,1.163788,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,227.20243333333335,76.02446333333333,0.3346096589209406
0.1448458,-0.6206347,1.254737,1.240641,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,227.86599999999999,76.48136333333333,0.3356403662370301
0.1174644,-0.6206347,1.331591,1.317495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,228.82000000000002,77.13255666666666,0.3370868786810068
0.09008297,-0.6206347,1.408444,1.394348,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,229.77413333333334,77.78334666666666,0.3385194278348077
0.3912785,-0.4433105,0.5630557,0.5489599,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,214.9887,73.82034333333333,0.34336688377784297
0.3638971,-0.4433105,0.6399092,0.6258133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,216.65186666666668,72.50763666666667,0.3346719467978422
0.3365156,-0.4433105,0.7167627,0.7026668,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,218.1677,67.90842333333333,0.3112656551252922
0.3091342,-0.4433105,0.7936162,0.7795203,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,219.49609999999998,64.07685,0.2919257247590059
0.2817528,-0.4433105,0.8704697,0.8563738,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,220.94213333333335,59.67746,0.27010325733891705
0.2543714,-0.4433105,0.9473231,0.9332273,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,222.66393333333335,56.01718666666667,0.251576149993982
0.22699,-0.4433105,1.024177,1.010081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,224.2528,60.54210333333334,0.2699713598312864
0.1996086,-0.4433105,1.10103,1.086934,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,225.61113333333333,68.16822666666667,0.30214787502563395
0.1722272,-0.4433105,1.177884,1.163788,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,226.71,73.67132333333332,0.3249569863541395
0.1448458,-0.4433105,1.254737,1.240641,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,227.6641,75.18102666666668,0.33022640126513325
0.1174644,-0.4433105,1.331591,1.317495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,228.6182,76.03587333333334,0.33258743505940597
0.09008297,-0.4433105,1.408444,1.394348,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,229.5723,76.89035,0.3349272323915716
0.3912785,-0.2659863,0.5630557,0.5489599,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,214.72866666666664,73.61212333333333,0.34281300984648916
0.3638971,-0.2659863,0.6399092,0.6258133,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,216.4075,72.53741333333333,0.3351874502772919
0.3365156,-0.2659863,0.7167627,0.7026668,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,217.57383333333334,67.61154333333333,0.3107507531891326
0.3091342,-0.2659863,0.7936162,0.7795203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,219.01986666666667,63.53211000000001,0.29007332025898297
0.2817528,-0.2659863,0.8704697,0.8563738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,220.4659333333333,58.51059,0.26539394872216665
0.2543714,-0.2659863,0.9473231,0.9332273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,221.91193333333334,54.443396666666665,0.24533674468124733
0.22699,-0.2659863,1.024177,1.010081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,223.9408,58.22496666666667,0.26000044059066535
0.1996086,-0.2659863,1.10103,1.086934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,225.48623333333333,66.88953666666667,0.29664445156318536
0.1722272,-0.2659863,1.177884,1.163788,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,226.50816666666665,73.17880666666666,0.3230721641140351
0.1448458,-0.2659863,1.254737,1.240641,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,227.46226666666666,74.59912,0.32796117409726816
0.1174644,-0.2659863,1.331591,1.317495,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,228.41639999999998,75.86980333333334,0.3321542200083415
0.09008297,-0.2659863,1.408444,1.394348,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,229.37046666666666,76.81227666666668,0.3348815691111827
0.3912785,-0.08866211,0.5630557,0.5489599,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,215.29336666666666,73.08760666666667,0.33947756180646316
0.3638971,-0.08866211,0.6399092,0.6258133,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,216.76373333333333,72.01293,0.3322170027043144
0.3365156,-0.08866211,0.7167627,0.7026668,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,218.23389999999998,67.64191,0.3099500125781898
