x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3620708,-0.6206347,1.268151,1.227742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.9534666666667,361.8285,0.39719713030662274
0.2835755,-0.6206347,1.245909,1.2055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.9284666666666,351.12416666666667,0.3854570298966433
0.2050802,-0.6206347,1.223668,1.183259,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.9069666666668,340.42089999999996,0.37371602012190097
0.1265849,-0.6206347,1.201426,1.161017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,910.8853666666668,323.4456,0.35508885832118614
0.04808955,-0.6206347,1.179185,1.138776,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.8638000000001,329.69193333333334,0.3619548514042186
-0.03040576,-0.6206347,1.156943,1.116534,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.8422666666667,340.2880666666667,0.37359673076575417
-0.1089011,-0.6206347,1.134702,1.094292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.8206666666666,321.7002,0.3531977902736174
-0.1873964,-0.6206347,1.11246,1.072051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.7990666666666,305.0225666666667,0.33489519580623667
-0.2658917,-0.6206347,1.090219,1.049809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,910.7775666666666,309.64713333333333,0.3399806985649677
-0.344387,-0.6206347,1.067977,1.027568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.7559666666666,339.5385,0.3728091164020376
-0.4228823,-0.6206347,1.045736,1.005326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.7343666666666,358.7672666666667,0.3939314094935958
-0.5013776,-0.6206347,1.023494,0.9830848,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,910.7128666666666,387.09023333333334,0.425040451783319
0.3620708,-0.4433105,1.268151,1.227742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.9151333333333,360.2022666666667,0.39542857293412015
0.2835755,-0.4433105,1.245909,1.2055,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.8935333333333,346.8267,0.3807539592216238
0.2050802,-0.4433105,1.223668,1.183259,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.872,333.6458,0.3662923371315211
0.1265849,-0.4433105,1.201426,1.161017,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,910.8504333333334,320.0534,0.3513782690429976
0.04808955,-0.4433105,1.179185,1.138776,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.8288666666666,319.24386666666663,0.35049780244360307
-0.03040576,-0.4433105,1.156943,1.116534,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.8073666666668,319.5018666666667,0.3507893409411295
-0.1089011,-0.4433105,1.134702,1.094292,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.7857333333333,314.6647666666667,0.3454867700093129
-0.1873964,-0.4433105,1.11246,1.072051,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.7641666666667,297.91016666666667,0.32709877097846846
-0.2658917,-0.4433105,1.090219,1.049809,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,910.7426333333334,299.42066666666665,0.3287650395872471
-0.344387,-0.4433105,1.067977,1.027568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.7210666666666,341.74826666666667,0.3752497926370658
-0.4228823,-0.4433105,1.045736,1.005326,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.6994666666666,364.64366666666666,0.4003991213503277
-0.5013776,-0.4433105,1.023494,0.9830848,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,910.6779666666667,386.83616666666666,0.4247777546489214
0.3620708,-0.2659863,1.268151,1.227742,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.8801666666667,363.07303333333334,0.3985953894095589
0.2835755,-0.2659863,1.245909,1.2055,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.8585666666667,351.1910666666667,0.3855600572455608
0.2050802,-0.2659863,1.223668,1.183259,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.8370666666666,338.73276666666663,0.3718913153314995
0.1265849,-0.2659863,1.201426,1.161017,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,910.8155,320.4820666666667,0.3518623857458299
0.04808955,-0.2659863,1.179185,1.138776,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,910.7938666666668,321.95869999999996,0.3534920010894512
-0.03040576,-0.2659863,1.156943,1.116534,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,910.7723666666667,336.35686666666663,0.369309071803117
-0.1089011,-0.2659863,1.134702,1.094292,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.7508333333334,316.4662333333334,0.3474780085537389
-0.1873964,-0.2659863,1.11246,1.072051,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.7291666666666,300.7491,0.3302285473871606
-0.2658917,-0.2659863,1.090219,1.049809,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,910.7076666666667,299.1647666666667,0.32849667255463333
-0.344387,-0.2659863,1.067977,1.027568,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.6861333333333,337.7763,0.3709026817625695
-0.4228823,-0.2659863,1.045736,1.005326,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.6644999999999,362.48623333333336,0.39804542209333
-0.5013776,-0.2659863,1.023494,0.9830848,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,910.9729000000001,383.0050666666666,0.4204347310791962
0.3620708,-0.08866211,1.268151,1.227742,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,910.8452666666666,364.8424,0.40055321446853753
0.2835755,-0.08866211,1.245909,1.2055,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,910.8236666666668,352.38439999999997,0.3868849987227691
0.2050802,-0.08866211,1.223668,1.183259,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,910.8021333333332,339.92646666666667,0.3732161805621076
0.1265849,-0.08866211,1.201426,1.161017,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,910.7805666666667,325.2732,0.35713634520563964
0.04808955,-0.08866211,1.179185,1.138776,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.8795333333333,326.2411333333333,0.35816017731706934
-0.03040576,-0.08866211,1.156943,1.116534,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.9918333333334,338.52933333333334,0.3716048260167433
-0.1089011,-0.08866211,1.134702,1.094292,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,911.0600000000001,318.3059,0.34937935001059206
-0.1873964,-0.08866211,1.11246,1.072051,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,911.1002333333332,289.85433333333333,0.3181362539406068
-0.2658917,-0.08866211,1.090219,1.049809,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,911.1214333333334,313.2973,0.3438586171715744
-0.344387,-0.08866211,1.067977,1.027568,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,911.1258333333334,326.7207,0.35858970238501375
-0.4228823,-0.08866211,1.045736,1.005326,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,911.0777333333334,344.4391666666666,0.3780564226392142
-0.5013776,-0.08866211,1.023494,0.9830848,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,911.0296333333334,384.0912333333333,0.4216007884696449
0.3620708,0.08866211,1.268151,1.227742,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,910.8103333333332,370.2564,0.40651272821228257
0.2835755,0.08866211,1.245909,1.2055,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.7887666666667,358.6642,0.39379471874464406
0.2050802,0.08866211,1.223668,1.183259,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.7671666666666,347.0732,0.3810774384773
0.1265849,0.08866211,1.201426,1.161017,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,910.7456333333333,327.41476666666665,0.35950148447799185
0.04808955,0.08866211,1.179185,1.138776,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,910.7240666666667,330.4296,0.36282036378926213
-0.03040576,0.08866211,1.156943,1.116534,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,911.0057666666667,338.4037333333333,0.37146127308311616
-0.1089011,0.08866211,1.134702,1.094292,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,911.2325333333333,319.47959999999995,0.3506012326294986
-0.1873964,0.08866211,1.11246,1.072051,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,911.2826,288.2920666666667,0.3163582299370544
-0.2658917,0.08866211,1.090219,1.049809,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,911.2345,315.02343333333334,0.3457102289510597
-0.344387,0.08866211,1.067977,1.027568,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,911.1864333333333,324.36809999999997,0.35598394812512596
-0.4228823,0.08866211,1.045736,1.005326,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,911.1383333333333,373.2803333333334,0.40968523657925726
-0.5013776,0.08866211,1.023494,0.9830848,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,911.0902666666666,393.6694,0.4320855817664517
0.3620708,0.2659863,1.268151,1.227742,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,910.7753666666666,372.0655,0.40851466245409457
0.2835755,0.2659863,1.245909,1.2055,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,910.7538333333333,362.10623333333336,0.3975891426324209
0.2050802,0.2659863,1.223668,1.183259,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,910.7322666666668,352.14799999999997,0.38666425493479645
0.1265849,0.2659863,1.201426,1.161017,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,911.4608,331.2158,0.36338966701621506
0.04808955,0.2659863,1.179185,1.138776,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,911.4377,326.54006666666663,0.35826881902937263
-0.03040576,0.2659863,1.156943,1.116534,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,911.4178,327.78270000000003,0.359640046924641
-0.1089011,0.2659863,1.134702,1.094292,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,911.3978333333333,326.73266666666666,0.35849581403531167
-0.1873964,0.2659863,1.11246,1.072051,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,911.3732666666666,309.72296666666665,0.33984168523813196
-0.2658917,0.2659863,1.090219,1.049809,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,911.3421333333334,317.8416333333334,0.3487617580118195
-0.344387,0.2659863,1.067977,1.027568,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,911.3048,356.3941333333334,0.39108072540889505
-0.4228823,0.2659863,1.045736,1.005326,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,911.2617,376.7811,0.4134714391360471
-0.5013776,0.2659863,1.023494,0.9830848,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,911.2123333333334,394.9540666666667,0.4334375411539193
0.3620708,0.4433105,1.268151,1.227742,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,911.5382,372.4810333333333,0.4086286506749609
0.2835755,0.4433105,1.245909,1.2055,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,911.5183000000001,362.5228333333334,0.3977127344789445
0.2050802,0.4433105,1.223668,1.183259,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,911.4984333333333,338.5614,0.37143347282388145
0.1265849,0.4433105,1.201426,1.161017,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,911.4786,335.7842666666666,0.3683947141183046
0.04808955,0.4433105,1.179185,1.138776,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,911.4587333333333,331.2875666666667,0.36346922913983554
-0.03040576,0.4433105,1.156943,1.116534,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,911.4388666666667,346.4114333333334,0.3800705301604099
-0.1089011,0.4433105,1.134702,1.094292,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,911.419,329.5005333333333,0.3615243612531361
-0.1873964,0.4433105,1.11246,1.072051,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,911.3991,314.83486666666664,0.3454408954603655
-0.2658917,0.4433105,1.090219,1.049809,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,911.3792,319.67233333333337,0.3507562851742153
-0.344387,0.4433105,1.067977,1.027568,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,911.3545333333333,355.97690000000006,0.39060156764286585
-0.4228823,0.4433105,1.045736,1.005326,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,911.3221666666667,376.76323333333335,0.4134243999430133
-0.5013776,0.4433105,1.023494,0.9830848,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,911.2825666666666,395.1692666666666,0.43364028620875306
0.3620708,0.6206347,1.268151,1.227742,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,911.5592,375.07946666666675,0.41146977091218634
0.2835755,0.6206347,1.245909,1.2055,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,911.5394,365.67706666666663,0.40116386137868015
0.2050802,0.6206347,1.223668,1.183259,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,911.5195,345.189,0.37869581649562467
0.1265849,0.6206347,1.201426,1.161017,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,911.4996666666666,336.38016666666664,0.36903995681846274
0.04808955,0.6206347,1.179185,1.138776,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,911.4798000000001,341.3786333333333,0.37453189725261715
-0.03040576,0.6206347,1.156943,1.116534,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,911.4599,347.4264,0.38117531975315677
-0.1089011,0.6206347,1.134702,1.094292,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,911.44,353.17159999999996,0.38748706718262615
-0.1873964,0.6206347,1.11246,1.072051,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,911.4201666666667,326.00713333333334,0.3576909833306117
-0.2658917,0.6206347,1.090219,1.049809,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,911.4002666666667,325.7194,0.3573830890001689
-0.344387,0.6206347,1.067977,1.027568,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,911.3804,354.8786333333333,0.3893854245141862
-0.4228823,0.6206347,1.045736,1.005326,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,911.3606,377.99393333333336,0.4147573623173649
-0.5013776,0.6206347,1.023494,0.9830848,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,911.3406999999999,393.56196666666665,0.43184896144516016
