x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.004622761,-0.6206347,1.416342,1.395234,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,579.1966,140.03403333333333,0.24177246821004322
-0.03637946,-0.6206347,1.345808,1.3247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.5640666666667,138.74483333333333,0.23980852168053468
-0.07738169,-0.6206347,1.275274,1.254166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.9319333333333,137.45546666666664,0.2378398231674863
-0.1183839,-0.6206347,1.20474,1.183633,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.2997666666666,134.15310000000002,0.23237990965194752
-0.1593861,-0.6206347,1.134207,1.113099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.6676,135.48966666666666,0.23495239148909214
-0.2003884,-0.6206347,1.063673,1.042565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.0354,133.9569,0.23254936667196727
-0.2413906,-0.6206347,0.9931391,0.9720312,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.8349666666667,128.9531333333333,0.22433031475239978
-0.2823928,-0.6206347,0.9226053,0.9014974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,573.7560333333334,130.875,0.228101778970204
-0.323395,-0.6206347,0.8520715,0.8309636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,572.678,138.73206666666667,0.2422510108920821
-0.3643973,-0.6206347,0.7815377,0.7604298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.5999666666667,148.78883333333332,0.26030192741101615
-0.4053995,-0.6206347,0.7110039,0.689896,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,570.5219333333333,152.87120000000002,0.2679492638566443
-0.4464017,-0.6206347,0.6404701,0.6193622,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,569.0810666666666,158.2027,0.2779962843086135
0.004622761,-0.4433105,1.416342,1.395234,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,579.0954666666667,139.71183333333332,0.2412583073378563
-0.03637946,-0.4433105,1.345808,1.3247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.4633,138.42246666666668,0.23929301543183681
-0.07738169,-0.4433105,1.275274,1.254166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.9458666666666,134.87836666666666,0.23337502882329555
-0.1183839,-0.4433105,1.20474,1.183633,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.6143666666667,131.83370000000002,0.2282378683254099
-0.1593861,-0.4433105,1.134207,1.113099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.9776666666667,128.99609999999998,0.22357169762486884
-0.2003884,-0.4433105,1.063673,1.042565,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,576.0714333333334,122.83109999999999,0.21322162438716472
-0.2413906,-0.4433105,0.9931391,0.9720312,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,574.9934,115.88736666666667,0.20154520925189304
-0.2823928,-0.4433105,0.9226053,0.9014974,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,573.9153333333333,123.7847,0.21568422574951404
-0.323395,-0.4433105,0.8520715,0.8309636,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,572.8155,134.20759999999999,0.23429422860549579
-0.3643973,-0.4433105,0.7815377,0.7604298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.6866333333334,146.42370000000003,0.25612535843437584
-0.4053995,-0.4433105,0.7110039,0.689896,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,570.5646333333333,152.23536666666666,0.2668148198433964
-0.4464017,-0.4433105,0.6404701,0.6193622,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,569.4623666666666,157.52513333333334,0.27662031054851
0.004622761,-0.2659863,1.416342,1.395234,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,578.9947666666667,138.66096666666667,0.23948528581642478
-0.03637946,-0.2659863,1.345808,1.3247,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,578.3625666666667,137.11096666666666,0.2370670881931417
-0.07738169,-0.2659863,1.275274,1.254166,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.7304,135.5615,0.2346445078110693
-0.1183839,-0.2659863,1.20474,1.183633,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,577.2960333333334,129.71596666666667,0.22469536335165646
-0.1593861,-0.2659863,1.134207,1.113099,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.0803,128.38706666666667,0.2224765672820566
-0.2003884,-0.2659863,1.063673,1.042565,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,576.2307,120.1189,0.208455904109406
-0.2413906,-0.2659863,0.9931391,0.9720312,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,575.1526666666667,116.01083333333334,0.20170406633357693
-0.2823928,-0.2659863,0.9226053,0.9014974,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,574.0746666666666,122.05193333333334,0.2126060037381832
-0.323395,-0.2659863,0.8520715,0.8309636,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,572.9966000000001,133.351,0.23272523305507736
-0.3643973,-0.2659863,0.7815377,0.7604298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,571.9186,146.2997,0.2558046620538971
-0.4053995,-0.2659863,0.7110039,0.689896,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,570.9185666666666,151.56550000000001,0.26547610004841904
-0.4464017,-0.2659863,0.6404701,0.6193622,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,569.8443333333333,157.05966666666666,0.2756180624450143
0.004622761,-0.08866211,1.416342,1.395234,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,578.8939666666666,138.47436666666667,0.2392046478897813
-0.03637946,-0.08866211,1.345808,1.3247,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,578.2617999999999,136.92489999999998,0.23678663057696261
-0.07738169,-0.08866211,1.275274,1.254166,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,577.6296333333335,132.17793333333336,0.22882777627386913
-0.1183839,-0.08866211,1.20474,1.183633,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,576.9975000000001,129.47716666666665,0.22439775262269596
-0.1593861,-0.08866211,1.134207,1.113099,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.5414,124.8664,0.21657800016095957
-0.2003884,-0.08866211,1.063673,1.042565,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,575.7096333333334,122.94943333333333,0.21356116461053146
-0.2413906,-0.08866211,0.9931391,0.9720312,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,574.9100666666667,114.28993333333334,0.1987958485405163
-0.2823928,-0.08866211,0.9226053,0.9014974,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,574.0659333333333,122.4547,0.2133108404083891
-0.323395,-0.08866211,0.8520715,0.8309636,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,573.2118,134.11053333333334,0.2339629075507967
-0.3643973,-0.08866211,0.7815377,0.7604298,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,572.6868666666667,145.0302,0.2532447576445948
-0.4053995,-0.08866211,0.7110039,0.689896,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,571.7142,151.76443333333333,0.26545460630281187
-0.4464017,-0.08866211,0.6404701,0.6193622,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,570.7420666666667,156.76216666666667,0.2746632869010761
0.004622761,0.08866211,1.416342,1.395234,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,579.3315666666666,139.25893333333332,0.24037822374563558
-0.03637946,0.08866211,1.345808,1.3247,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,578.6573333333334,137.88826666666668,0.23828960670516566
-0.07738169,0.08866211,1.275274,1.254166,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,577.8734333333333,135.65393333333336,0.234746383484809
-0.1183839,0.08866211,1.20474,1.183633,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,577.0413333333333,128.53156666666666,0.22274200564141164
-0.1593861,0.08866211,1.134207,1.113099,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,576.2092333333334,126.56943333333334,0.21965842675361485
-0.2003884,0.08866211,1.063673,1.042565,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,575.3771,124.6081,0.21656733198569775
-0.2413906,0.08866211,0.9931391,0.9720312,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,574.8543666666666,113.26556666666666,0.19703315518030887
-0.2823928,0.08866211,0.9226053,0.9014974,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,574.2084333333333,122.10153333333334,0.21264285510693168
-0.323395,0.08866211,0.8520715,0.8309636,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,573.4775000000001,133.4385333333333,0.2326827131851208
-0.3643973,0.08866211,0.7815377,0.7604298,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,572.6042333333334,145.1813,0.2535451853187743
-0.4053995,0.08866211,0.7110039,0.689896,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,571.6321666666666,150.92966666666666,0.26403238207253543
-0.4464017,0.08866211,0.6404701,0.6193622,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,570.6600333333334,155.02613333333332,0.27166062562182997
0.004622761,0.2659863,1.416342,1.395234,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,579.2058999999999,139.7192,0.24122502684273966
-0.03637946,0.2659863,1.345808,1.3247,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,578.3737333333333,138.34866666666667,0.23920247322929392
-0.07738169,0.2659863,1.275274,1.254166,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,577.5416666666666,136.97813333333332,0.23717405005575345
-0.1183839,0.2659863,1.20474,1.183633,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,576.7095,129.2607,0.22413446607960147
