x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4536719,-0.6206347,1.146601,1.104609,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,268.5553,128.6945333333333,0.4792087667775186
0.3721022,-0.6206347,1.14821,1.106218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,268.5548,126.78090000000002,0.47208401382505993
0.2905325,-0.6206347,1.149819,1.107827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,268.5548,124.86693333333334,0.4649571274697227
0.2089629,-0.6206347,1.151428,1.109436,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,268.5548,119.38423333333333,0.44454163095093585
0.1273932,-0.6206347,1.153037,1.111045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,268.5548,116.92206666666668,0.4353734555971857
0.04582353,-0.6206347,1.154646,1.112654,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,268.5548,110.81576666666666,0.412635909061233
-0.03574613,-0.6206347,1.156255,1.114263,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.5547,112.221,0.4178686209229594
-0.1173158,-0.6206347,1.157864,1.115872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.5548,114.12833333333333,0.4249706516609708
-0.1988855,-0.6206347,1.159473,1.117481,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,268.5547,120.13503333333331,0.4473374921229872
-0.2804551,-0.6206347,1.161082,1.11909,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,268.5547,122.47026666666666,0.4560330190968453
