x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5039916,-0.6206347,1.012351,0.9722057,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,12.817186666666666,6.136386999999999,0.47872504587232306
0.4260085,-0.6206347,1.036327,0.9961815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.819269999999998,6.069906333333333,0.4734616613638663
0.3480254,-0.6206347,1.060303,1.020157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.82135,6.003425,0.4682000569318417
0.2700424,-0.6206347,1.084279,1.044133,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,12.82343,5.592703666666666,0.4360976407268523
0.1920593,-0.6206347,1.108254,1.068109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.825516666666667,5.438502666666667,0.42400464662398607
0.1140762,-0.6206347,1.13223,1.092085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.827596666666667,5.272673999999999,0.4110094141240182
0.03609315,-0.6206347,1.156206,1.116061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.829676666666666,5.296939666666667,0.4128340074555694
-0.04188992,-0.6206347,1.180182,1.140037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.831759999999997,5.794784333333333,0.4515618100341107
-0.119873,-0.6206347,1.204158,1.164012,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,12.83384,6.046024666666667,0.47106350111623263
-0.1978561,-0.6206347,1.228134,1.187988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.835923333333334,6.274749,0.4888047421539481
-0.2758391,-0.6206347,1.252109,1.211964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.838006666666667,6.327673666666667,0.4928476034750352
-0.3538222,-0.6206347,1.276085,1.23594,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,12.849179999999999,6.463107666666667,0.5029585318389834
0.5039916,-0.4433105,1.012351,0.9722057,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,12.821869999999999,6.123169999999999,0.4775194632714829
0.4260085,-0.4433105,1.036327,0.9961815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.824710000000001,6.056688666666666,0.47223028328776073
0.3480254,-0.4433105,1.060303,1.020157,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.827676666666667,5.73112,0.4467428830669206
0.2700424,-0.4433105,1.084279,1.044133,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,12.830656666666668,5.564015,0.43361626207268117
0.1920593,-0.4433105,1.108254,1.068109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.833570000000002,5.105566333333333,0.3977980044000954
0.1140762,-0.4433105,1.13223,1.092085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.8364,4.860664333333333,0.3786330825037261
0.03609315,-0.4433105,1.156206,1.116061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.839126666666667,4.993416666666666,0.38889154260679665
-0.04188992,-0.4433105,1.180182,1.140037,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.84175,5.5789876666666665,0.4344075580904921
-0.119873,-0.4433105,1.204158,1.164012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,12.84425,6.0658986666666665,0.4722289302790266
-0.1978561,-0.4433105,1.228134,1.187988,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,12.84663,6.316242666666667,0.4916270679235522
-0.2758391,-0.4433105,1.252109,1.211964,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,12.848889999999999,6.384274666666666,0.4968349664212431
-0.3538222,-0.4433105,1.276085,1.23594,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,12.85078,6.452307333333333,0.5020555388695833
0.5039916,-0.2659863,1.012351,0.9722057,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,12.823316666666665,6.0891546666666665,0.4748131869274387
0.4260085,-0.2659863,1.036327,0.9961815,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,12.825983333333333,5.995129666666666,0.46738422518155087
0.3480254,-0.2659863,1.060303,1.020157,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,12.828696666666666,5.723721,0.4461306567653328
0.2700424,-0.2659863,1.084279,1.044133,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,12.831479999999999,5.534967333333333,0.43132483614494893
0.1920593,-0.2659863,1.108254,1.068109,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,12.834269999999998,4.992995,0.3890058409367314
0.1140762,-0.2659863,1.13223,1.092085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,12.837026666666667,4.650488,0.36224321079459776
0.03609315,-0.2659863,1.156206,1.116061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,12.839716666666666,4.820705666666667,0.3754234122446437
-0.04188992,-0.2659863,1.180182,1.140037,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,12.842316666666667,5.245767000000001,0.4084433278527484
-0.119873,-0.2659863,1.204158,1.164012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,12.844823333333332,5.945396333333334,0.4628271913023871
-0.1978561,-0.2659863,1.228134,1.187988,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,12.847256666666667,6.148171333333334,0.47852183318255637
-0.2758391,-0.2659863,1.252109,1.211964,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,12.849683333333331,6.343418666666666,0.49362500826804284
-0.3538222,-0.2659863,1.276085,1.23594,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,12.85224,6.41921,0.49942349166435857
0.5039916,-0.08866211,1.012351,0.9722057,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,12.824956666666667,6.0591550000000005,0.4724134937822702
0.4260085,-0.08866211,1.036327,0.9961815,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,12.827440000000001,5.908133666666667,0.4605496589348874
0.3480254,-0.08866211,1.060303,1.020157,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,12.829943333333333,5.790461666666666,0.4512888504170777
0.2700424,-0.08866211,1.084279,1.044133,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,12.832493333333334,5.354001333333334,0.41718970776468245
0.1920593,-0.08866211,1.108254,1.068109,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,12.835086666666667,5.052606,0.3936251079638498
0.1140762,-0.08866211,1.13223,1.092085,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,12.83768,4.601571333333333,0.3584146760674254
