x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1793794,-0.4433105,1.08646,1.05198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,774.1890333333334,202.92366666666666,0.26211092616752446
0.1124017,-0.4433105,1.133045,1.098565,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,774.3514999999999,235.42146666666667,0.30402364125726555
0.04542408,-0.4433105,1.179631,1.145151,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,774.3954,235.8101,0.30450825959418204
-0.02155355,-0.4433105,1.226216,1.191736,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,774.4393999999999,236.6037,0.30551569881943147
-0.08853119,-0.4433105,1.272801,1.238322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,774.4833666666667,236.9958,0.3060046273367859
-0.1555088,-0.4433105,1.319387,1.284907,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,774.5273333333333,238.8175,0.3083392688453403
-0.2224865,-0.4433105,1.365972,1.331492,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,774.5713,240.6387666666667,0.31067308586514997
0.5142676,-0.2659863,0.8535333,0.8190534,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,772.6482666666667,294.9635,0.38175600848302105
0.4472899,-0.2659863,0.9001186,0.8656387,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.0157666666665,283.8691333333333,0.36722247896046073
0.3803123,-0.2659863,0.946704,0.9122241,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.4247,261.37893333333335,0.3379496354120808
0.3133346,-0.2659863,0.9932893,0.9588094,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,773.7775,244.53083333333333,0.31602174696419366
0.246357,-0.2659863,1.039875,1.005395,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,774.1275666666667,203.9505333333333,0.2634582188479717
0.1793794,-0.2659863,1.08646,1.05198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,774.3468333333334,193.74159999999998,0.2501997056878185
0.1124017,-0.2659863,1.133045,1.098565,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,774.3908,233.56326666666666,0.3016086516756333
0.04542408,-0.2659863,1.179631,1.145151,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,774.4348,229.62986666666666,0.2965124632237645
-0.02155355,-0.2659863,1.226216,1.191736,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,774.4787333333334,231.14013333333332,0.29844568345063643
-0.08853119,-0.2659863,1.272801,1.238322,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,774.5227,239.88663333333332,0.3097214886172409
-0.1555088,-0.2659863,1.319387,1.284907,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,774.5667,241.23796666666667,0.31144852369478704
-0.2224865,-0.2659863,1.365972,1.331492,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,774.6106333333333,257.82756666666666,0.33284752716296667
0.5142676,-0.08866211,0.8535333,0.8190534,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,772.6750666666667,295.37719999999996,0.38227817935950903
0.4472899,-0.08866211,0.9001186,0.8656387,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,772.7853666666666,284.27983333333333,0.36786341684512985
0.3803123,-0.08866211,0.946704,0.9122241,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,774.2543,262.64410000000004,0.3392215720060296
0.3133346,-0.08866211,0.9932893,0.9588094,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,774.2982666666667,241.6483333333333,0.31208648094634206
0.246357,-0.08866211,1.039875,1.005395,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,774.3422333333333,205.26796666666667,0.2650865376366045
0.1793794,-0.08866211,1.08646,1.05198,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,774.3862333333333,194.61206666666666,0.2513110473541295
0.1124017,-0.08866211,1.133045,1.098565,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,774.4301666666667,232.57323333333332,0.30031491931604853
0.04542408,-0.08866211,1.179631,1.145151,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,774.4741333333335,220.5932,0.28482928696570153
-0.02155355,-0.08866211,1.226216,1.191736,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,774.5180999999999,235.46946666666668,0.3040202193421269
-0.08853119,-0.08866211,1.272801,1.238322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,774.5620333333333,236.5307,0.3053730811062461
-0.1555088,-0.08866211,1.319387,1.284907,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,774.6060333333334,253.12123333333332,0.3267737348628085
-0.2224865,-0.08866211,1.365972,1.331492,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,773.4083,257.69620000000003,0.33319511415236414
0.5142676,0.08866211,0.8535333,0.8190534,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,772.3903,299.30823333333336,0.38750855082564156
0.4472899,0.08866211,0.9001186,0.8656387,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,772.4865666666666,288.4285333333333,0.3733762791521952
0.3803123,0.08866211,0.946704,0.9122241,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,772.5897666666666,263.6743666666667,0.34128594081480745
0.3133346,0.08866211,0.9932893,0.9588094,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,772.6929,234.84876666666665,0.303935059752208
0.246357,0.08866211,1.039875,1.005395,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,772.8004999999999,206.14606666666668,0.26675163889649117
0.1793794,0.08866211,1.08646,1.05198,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,772.9711333333333,194.6671,0.2518423260105453
0.1124017,0.08866211,1.133045,1.098565,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,773.1360333333333,233.44893333333334,0.30195026660000035
0.04542408,0.08866211,1.179631,1.145151,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,773.1907,229.17756666666665,0.2964045872021992
-0.02155355,0.08866211,1.226216,1.191736,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,773.2333,236.55386666666666,0.30592779790894775
-0.08853119,0.08866211,1.272801,1.238322,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,773.3005333333332,241.12096666666665,0.3118071751743585
-0.1555088,0.08866211,1.319387,1.284907,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,773.3676333333333,241.93293333333335,0.3128300307326489
-0.2224865,0.08866211,1.365972,1.331492,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,773.4347333333334,261.1910666666667,0.33770235251608066
0.5142676,0.2659863,0.8535333,0.8190534,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,772.6619666666667,300.12626666666665,0.3884310231166336
0.4472899,0.2659863,0.9001186,0.8656387,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,772.7651,289.24243333333334,0.37429493003553516
0.3803123,0.2659863,0.946704,0.9122241,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,772.8682666666667,266.6540333333333,0.3450182907173865
0.3133346,0.2659863,0.9932893,0.9588094,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,772.9714333333333,245.97613333333334,0.31822109395621834
0.246357,0.2659863,1.039875,1.005395,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,773.0746,211.78616666666667,0.2739527242441317
0.1793794,0.2659863,1.08646,1.05198,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,773.1190666666666,201.54053333333331,0.2606846491545384
0.1124017,0.2659863,1.133045,1.098565,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,773.1319333333332,233.09063333333333,0.3014884288118111
0.04542408,0.2659863,1.179631,1.145151,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,773.1990333333333,232.87406666666666,0.30118217359966487
-0.02155355,0.2659863,1.226216,1.191736,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,773.2662333333334,237.73393333333334,0.307440847206897
-0.08853119,0.2659863,1.272801,1.238322,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,773.3334,241.91286666666667,0.3128179305959578
-0.1555088,0.2659863,1.319387,1.284907,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,773.4005666666667,245.86996666666664,0.3179072518903181
-0.2224865,0.2659863,1.365972,1.331492,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,773.4677,261.0488,0.33750402569619176
0.5142676,0.4433105,0.8535333,0.8190534,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,772.9404666666668,302.4391666666666,0.3912834020549377
0.4472899,0.4433105,0.9001186,0.8656387,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,773.0436333333333,291.7953666666667,0.37746250874087095
0.3803123,0.4433105,0.946704,0.9122241,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,773.1467666666667,269.5959,0.34869906067546463
0.3133346,0.4433105,0.9932893,0.9588094,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,773.2499666666668,241.40106666666668,0.3121898026294094
0.246357,0.4433105,1.039875,1.005395,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,773.3530999999999,220.55523333333335,0.28519307434115027
0.1793794,0.4433105,1.08646,1.05198,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,773.0976666666666,216.9448,0.2806172217776429
0.1124017,0.4433105,1.133045,1.098565,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,773.1648,238.43943333333334,0.3083936632134186
0.04542408,0.4433105,1.179631,1.145151,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,773.232,233.44956666666667,0.30191361034341097
-0.02155355,0.4433105,1.226216,1.191736,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,773.2991333333333,237.1108,0.30662195670124465
-0.08853119,0.4433105,1.272801,1.238322,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,773.3663,244.0615,0.3155829060783925
-0.1555088,0.4433105,1.319387,1.284907,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,773.4334666666667,245.68506666666667,0.31765466533385245
-0.2224865,0.4433105,1.365972,1.331492,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,773.5005666666666,260.6218,0.33693764981385305
0.5142676,0.6206347,0.8535333,0.8190534,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,773.219,303.4391666666667,0.39243574489364824
0.4472899,0.6206347,0.9001186,0.8656387,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,773.3221333333335,292.7930333333333,0.3786166748578666
0.3803123,0.6206347,0.946704,0.9122241,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,773.4253,270.7317333333333,0.3500420574440426
0.3133346,0.6206347,0.9932893,0.9588094,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,773.5284666666666,252.9525,0.3270108132920082
0.246357,0.6206347,1.039875,1.005395,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,775.8057,225.75136666666666,0.290989194430348
0.1793794,0.6206347,1.08646,1.05198,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,775.8859666666667,220.55026666666666,0.2842556662785374
0.1124017,0.6206347,1.133045,1.098565,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,775.8674333333333,252.9636,0.32603929884504046
0.04542408,0.6206347,1.179631,1.145151,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,775.5314,245.41816666666668,0.31645121037711216
-0.02155355,0.6206347,1.226216,1.191736,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,775.1289,245.1998,0.31633381708020814
-0.08853119,0.6206347,1.272801,1.238322,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,774.5919333333333,247.36086666666665,0.31934304590436924
-0.1555088,0.6206347,1.319387,1.284907,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,773.698,250.54716666666664,0.3238302836977515
-0.2224865,0.6206347,1.365972,1.331492,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,773.5335333333333,260.5367333333333,0.3368133187417274
