x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3512812,-0.6206347,0.5215402,0.5119423,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,205.18106666666665,53.31418,0.25983840043200657
0.3326372,-0.6206347,0.6009669,0.591369,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,206.65376666666666,53.16706333333334,0.2572747979198157
0.3139932,-0.6206347,0.6803936,0.6707957,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,208.12663333333333,51.22344666666667,0.2461155486481132
0.2953492,-0.6206347,0.7598203,0.7502224,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,209.5995333333333,49.23054666666667,0.23487796468711278
0.2767052,-0.6206347,0.839247,0.8296491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,210.52443333333335,45.794129999999996,0.21752302928403103
0.2580612,-0.6206347,0.9186737,0.9090758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.74426666666668,48.209833333333336,0.22767844633441628
0.2394172,-0.6206347,0.9981004,0.9885025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,212.96436666666668,49.00296666666667,0.23009828984712852
0.2207732,-0.6206347,1.077527,1.067929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,214.18453333333332,48.58631,0.2268421645657363
0.2021292,-0.6206347,1.156954,1.147356,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,215.91026666666667,53.28303,0.24678207312942443
0.1834853,-0.6206347,1.236381,1.226783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.94856666666666,54.702666666666666,0.2521446228593527
0.1648413,-0.6206347,1.315807,1.306209,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.98716666666667,55.40895333333333,0.2541833081153487
0.1461973,-0.6206347,1.395234,1.385636,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,219.02573333333336,55.90672,0.2552506680310866
0.3512812,-0.4433105,0.5215402,0.5119423,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,205.19353333333333,53.037626666666675,0.2584748521565552
0.3326372,-0.4433105,0.6009669,0.591369,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,206.7834333333333,52.89058333333333,0.25577642611073403
0.3139932,-0.4433105,0.6803936,0.6707957,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,208.29976666666667,50.425293333333336,0.24207924982833318
0.2953492,-0.4433105,0.7598203,0.7502224,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,209.64526666666666,48.14652999999999,0.22965603330562526
0.2767052,-0.4433105,0.839247,0.8296491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,210.86756666666668,43.15649666666667,0.20466064406311862
0.2580612,-0.4433105,0.9186737,0.9090758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,212.2579333333333,43.47618666666667,0.20482618085332258
0.2394172,-0.4433105,0.9981004,0.9885025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,213.56913333333333,44.42278666666667,0.20800093146607265
0.2207732,-0.4433105,1.077527,1.067929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,214.79666666666665,48.7292,0.22686093734723997
0.2021292,-0.4433105,1.156954,1.147356,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,215.91483333333335,52.362536666666664,0.24251364922288388
0.1834853,-0.4433105,1.236381,1.226783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.95336666666665,54.70845333333333,0.2521657165692755
0.1648413,-0.4433105,1.315807,1.306209,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,217.99196666666668,55.20603666666667,0.25324687080882885
0.1461973,-0.4433105,1.395234,1.385636,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,219.03056666666666,55.70361666666667,0.25431775663386114
0.3512812,-0.2659863,0.5215402,0.5119423,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,205.20623333333333,53.057523333333336,0.25855581439055836
0.3326372,-0.2659863,0.6009669,0.591369,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,206.67909999999998,52.74342333333334,0.2551935253240798
0.3139932,-0.2659863,0.6803936,0.6707957,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,208.71506666666667,50.10711333333334,0.24007310090486567
0.2953492,-0.2659863,0.7598203,0.7502224,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,209.99093333333334,45.84336,0.21831010016575236
0.2767052,-0.2659863,0.839247,0.8296491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,211.21103333333335,41.8622,0.19819988160396795
0.2580612,-0.2659863,0.9186737,0.9090758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,212.44016666666667,41.452980000000004,0.19512687041981036
0.2394172,-0.2659863,0.9981004,0.9885025,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,213.73553333333334,43.563516666666665,0.2038187669055485
0.2207732,-0.2659863,1.077527,1.067929,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,214.87973333333335,44.63879000000001,0.20773751702882623
0.2021292,-0.2659863,1.156954,1.147356,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,215.91959999999997,51.853276666666666,0.24014974331613875
0.1834853,-0.2659863,1.236381,1.226783,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,216.95820000000003,54.136860000000006,0.24952553291125704
0.1648413,-0.2659863,1.315807,1.306209,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,217.99676666666667,54.94761333333333,0.2520558543948386
0.1461973,-0.2659863,1.395234,1.385636,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,219.03536666666665,55.621383333333334,0.25393675114223807
0.3512812,-0.08866211,0.5215402,0.5119423,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,204.58863333333332,53.05541333333334,0.2593260101644121
0.3326372,-0.08866211,0.6009669,0.591369,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,206.2297,52.74127000000001,0.25573917947230945
0.3139932,-0.08866211,0.6803936,0.6707957,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,207.87103333333334,49.94024666666667,0.24024514440855518
0.2953492,-0.08866211,0.7598203,0.7502224,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,210.06336666666667,47.50177666666667,0.22612962598289318
0.2767052,-0.08866211,0.839247,0.8296491,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,211.55446666666663,41.72314333333333,0.1972208234121107
0.2580612,-0.08866211,0.9186737,0.9090758,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,212.77456666666663,42.37755,0.19916549002258563
0.2394172,-0.08866211,0.9981004,0.9885025,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,213.99473333333333,43.283903333333335,0.20226526323266258
0.2207732,-0.08866211,1.077527,1.067929,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,214.88583333333335,43.76219333333333,0.20365227899025917
0.2021292,-0.08866211,1.156954,1.147356,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,215.92443333333335,53.484770000000005,0.24770018600557012
0.1834853,-0.08866211,1.236381,1.226783,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,216.96303333333333,54.15846666666667,0.24961956059998272
