x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4525482,-0.6206347,1.148657,1.106662,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,928.8552,406.0698333333334,0.4371719038246538
0.370972,-0.6206347,1.149896,1.107901,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.8527,392.27559999999994,0.42232226668204037
0.2893959,-0.6206347,1.151135,1.10914,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,928.8527,378.48436666666663,0.40747468268325426
0.2078198,-0.6206347,1.152374,1.110378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,928.8525,347.4698,0.3740846107593932
0.1262436,-0.6206347,1.153612,1.111617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.8525,349.8913,0.37669158807066994
0.04466752,-0.6206347,1.154851,1.112856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,928.8525,360.0796,0.3876602715067554
-0.03690861,-0.6206347,1.15609,1.114095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,928.8524000000001,362.1376333333333,0.3898759840178582
-0.1184847,-0.6206347,1.157329,1.115334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,928.8524000000001,341.09173333333337,0.3672180489766559
-0.2000609,-0.6206347,1.158567,1.116572,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,928.8523,337.5799333333334,0.3634372977232609
-0.281637,-0.6206347,1.159806,1.117811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,928.8521999999999,362.8706666666667,0.39066524900454314
-0.3632131,-0.6206347,1.161045,1.11905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,928.8521999999999,381.29333333333335,0.4104990253931767
-0.4447892,-0.6206347,1.162284,1.120289,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,928.8521999999999,408.606,0.43990374367015156
0.4525482,-0.4433105,1.148657,1.106662,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,928.8583,408.68606666666665,0.4399870536545919
0.370972,-0.4433105,1.149896,1.107901,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,928.8583,395.55413333333337,0.4258493545075485
0.2893959,-0.4433105,1.151135,1.10914,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,928.8582,382.4257333333333,0.41171550363427883
0.2078198,-0.4433105,1.152374,1.110378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,928.8582,344.7181666666667,0.3711199357950771
0.1262436,-0.4433105,1.153612,1.111617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,928.8581,347.1921666666667,0.3737834582948767
0.04466752,-0.4433105,1.154851,1.112856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,928.8579999999998,354.8259,0.38200189695099046
-0.03690861,-0.4433105,1.15609,1.114095,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,928.8579999999998,357.6329333333333,0.3850239200280488
-0.1184847,-0.4433105,1.157329,1.115334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,928.8579,337.72666666666663,0.3635930782023692
-0.2000609,-0.4433105,1.158567,1.116572,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,928.8579,339.12823333333336,0.3651019905534989
-0.281637,-0.4433105,1.159806,1.117811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,928.8578000000001,360.7828666666667,0.3884151893341234
-0.3632131,-0.4433105,1.161045,1.11905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,928.8577,380.68053333333336,0.40983686036781847
-0.4447892,-0.4433105,1.162284,1.120289,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,928.8577,407.03253333333333,0.43820716039299984
0.4525482,-0.2659863,1.148657,1.106662,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,928.8639,404.61613333333327,0.43560278069860675
0.370972,-0.2659863,1.149896,1.107901,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,928.8638,389.0082666666667,0.4187996645654639
0.2893959,-0.2659863,1.151135,1.10914,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,928.8638,361.3153666666667,0.38898596078424624
0.2078198,-0.2659863,1.152374,1.110378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,928.8637,343.6529666666667,0.3699709620428753
0.1262436,-0.2659863,1.153612,1.111617,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,928.8636,335.2256333333333,0.36089827659847656
0.04466752,-0.2659863,1.154851,1.112856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,928.8636,336.1748333333333,0.36192016934796883
-0.03690861,-0.2659863,1.15609,1.114095,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,928.8635,357.08919999999995,0.3844362660000462
-0.1184847,-0.2659863,1.157329,1.115334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,928.8635,338.46313333333336,0.36438375385573823
-0.2000609,-0.2659863,1.158567,1.116572,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,928.8633999999998,334.3650666666667,0.3599718825123094
-0.281637,-0.2659863,1.159806,1.117811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,928.8633999999998,362.65886666666665,0.3904325181013146
-0.3632131,-0.2659863,1.161045,1.11905,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,928.8633,385.16010000000006,0.41465701717678255
-0.4447892,-0.2659863,1.162284,1.120289,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,928.8633,407.13059999999996,0.43831009545743116
0.4525482,-0.08866211,1.148657,1.106662,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,928.8694,407.6954666666666,0.438915339176129
0.370972,-0.08866211,1.149896,1.107901,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,928.8694,387.5688666666667,0.4172475155486349
0.2893959,-0.08866211,1.151135,1.10914,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,928.8693,370.8931666666667,0.39929489258798206
0.2078198,-0.08866211,1.152374,1.110378,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,928.8693,344.75396666666666,0.3711540423530246
0.1262436,-0.08866211,1.153612,1.111617,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,928.8692,340.5894,0.366670606937331
0.04466752,-0.08866211,1.154851,1.112856,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,928.8691,356.0766333333333,0.3833438425171973
-0.03690861,-0.08866211,1.15609,1.114095,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,928.8691,358.1417666666666,0.3855671171530515
-0.1184847,-0.08866211,1.157329,1.115334,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,928.869,337.62533333333334,0.36347964013622286
-0.2000609,-0.08866211,1.158567,1.116572,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,928.869,337.84633333333335,0.36371756363466723
-0.281637,-0.08866211,1.159806,1.117811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.8689,362.9115,0.3907021855267352
-0.3632131,-0.08866211,1.161045,1.11905,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,928.8689,380.75826666666666,0.40991560461445314
-0.4447892,-0.08866211,1.162284,1.120289,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,928.8687999999999,408.5691,0.4398561563741227
0.4525482,0.08866211,1.148657,1.106662,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,928.875,408.35526666666664,0.43962301390784847
0.370972,0.08866211,1.149896,1.107901,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,928.8749000000001,391.6849333333333,0.42167627918146355
0.2893959,0.08866211,1.151135,1.10914,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,928.8749000000001,369.53133333333335,0.39782637630423323
0.2078198,0.08866211,1.152374,1.110378,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,928.8748,347.09340000000003,0.3736704088964316
0.1262436,0.08866211,1.153612,1.111617,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,928.8748,346.9748333333334,0.3735427635571229
0.04466752,0.08866211,1.154851,1.112856,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,928.8747,349.3289666666667,0.3760771938233143
-0.03690861,0.08866211,1.15609,1.114095,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,928.8747,361.8644666666667,0.3895725409402644
-0.1184847,0.08866211,1.157329,1.115334,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,928.8746,345.67086666666665,0.3721390320368698
-0.2000609,0.08866211,1.158567,1.116572,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,928.8746,344.6007333333334,0.3709869581387792
-0.281637,0.08866211,1.159806,1.117811,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,928.8745,371.63626666666664,0.40009265683793643
-0.3632131,0.08866211,1.161045,1.11905,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,928.8745,391.9947333333333,0.42200998232091735
-0.4447892,0.08866211,1.162284,1.120289,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,928.8744,412.6107666666667,0.44420464431146167
0.4525482,0.2659863,1.148657,1.106662,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,928.8806,417.47409999999996,0.44943736639847315
0.370972,0.2659863,1.149896,1.107901,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,928.8804999999999,403.97003333333333,0.4348994283267924
0.2893959,0.2659863,1.151135,1.10914,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,928.8804,372.8708,0.4014191693363652
0.2078198,0.2659863,1.152374,1.110378,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,928.8804,355.6322666666667,0.38286079004991025
0.1262436,0.2659863,1.153612,1.111617,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,928.8803000000001,338.39823333333334,0.36430729452012145
0.04466752,0.2659863,1.154851,1.112856,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,928.8802,360.4744,0.3880737386008028
-0.03690861,0.2659863,1.15609,1.114095,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,928.8802,360.6085,0.3882181058245123
-0.1184847,0.2659863,1.157329,1.115334,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,928.8801,346.67193333333336,0.37321454094967954
-0.2000609,0.2659863,1.158567,1.116572,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,928.8801,349.8632333333333,0.3766501798059335
-0.281637,0.2659863,1.159806,1.117811,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,928.8801,373.90546666666665,0.4025331839205972
-0.3632131,0.2659863,1.161045,1.11905,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,928.88,391.0695333333333,0.42101144638907817
-0.4447892,0.2659863,1.162284,1.120289,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,928.8799,418.2856,0.45031133700779075
0.4525482,0.4433105,1.148657,1.106662,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,928.8861,417.8069333333333,0.44979301933823096
0.370972,0.4433105,1.149896,1.107901,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,928.8861,404.30823333333336,0.4352608980502941
0.2893959,0.4433105,1.151135,1.10914,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,928.886,378.89793333333336,0.40790530315671697
0.2078198,0.4433105,1.152374,1.110378,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,928.886,358.30823333333336,0.38573931310625875
0.1262436,0.4433105,1.153612,1.111617,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,928.8858999999999,345.5735333333334,0.3720297200157882
0.04466752,0.4433105,1.154851,1.112856,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,928.8858999999999,339.0375666666667,0.36499337719873837
-0.03690861,0.4433105,1.15609,1.114095,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,928.8858,367.8956666666666,0.3960608188927506
-0.1184847,0.4433105,1.157329,1.115334,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,928.8857000000002,354.3552333333334,0.38148380564963774
-0.2000609,0.4433105,1.158567,1.116572,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,928.8857000000002,359.75933333333336,0.3873016303638897
-0.281637,0.4433105,1.159806,1.117811,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,928.8856,359.4973333333334,0.38701961394785267
-0.3632131,0.4433105,1.161045,1.11905,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,928.8856,399.72380000000004,0.4303257254437733
-0.4447892,0.4433105,1.162284,1.120289,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,928.8855,414.9853666666666,0.446755730292847
0.4525482,0.6206347,1.148657,1.106662,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,928.8917,420.00776666666667,0.452159616139374
0.370972,0.6206347,1.149896,1.107901,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,928.8916,407.1858333333333,0.4383562032180397
0.2893959,0.6206347,1.151135,1.10914,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,928.8916,394.36746666666664,0.42455658131700763
0.2078198,0.6206347,1.152374,1.110378,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,928.8915000000001,365.4756333333333,0.39345309961414615
0.1262436,0.6206347,1.153612,1.111617,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,928.8914,369.79583333333335,0.3981040574057161
0.04466752,0.6206347,1.154851,1.112856,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,928.8914,386.8599,0.4164743946661637
-0.03690861,0.6206347,1.15609,1.114095,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,928.8914,389.0906333333333,0.41887589276576415
-0.1184847,0.6206347,1.157329,1.115334,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,928.8912999999999,364.6519,0.3925663933267614
-0.2000609,0.6206347,1.158567,1.116572,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,928.8912,366.37539999999996,0.39442187155840036
-0.281637,0.6206347,1.159806,1.117811,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,928.8912,389.7888,0.4196275951073763
-0.3632131,0.6206347,1.161045,1.11905,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,928.8911000000002,405.0470666666667,0.43605394713408224
-0.4447892,0.6206347,1.162284,1.120289,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,928.8911000000002,415.78770000000003,0.4476167899371735
