x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4973339,-0.6206347,0.7611143,0.7315509,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,986.549,310.8079333333333,0.31504529251769636
0.4399066,-0.6206347,0.8190651,0.7895017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,986.8062666666666,302.67563333333334,0.3067221366901163
0.3824793,-0.6206347,0.877016,0.8474526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,987.0684666666666,294.54033333333336,0.2983987888187809
0.325052,-0.6206347,0.9349669,0.9054035,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,987.3306666666667,286.40503333333334,0.29007986171482397
0.2676247,-0.6206347,0.9929178,0.9633544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,984.9875999999999,219.1881,0.22252856530522283
0.2101974,-0.6206347,1.050869,1.021305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.1747,202.25336666666666,0.20529674723672808
0.1527701,-0.6206347,1.10882,1.079256,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.3656333333333,258.76,0.2626027625115105
0.0953428,-0.6206347,1.16677,1.137207,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.5566333333333,234.37869999999998,0.23781328668450272
0.0379155,-0.6206347,1.224721,1.195158,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,985.7475333333333,225.76093333333333,0.22902487368651425
-0.01951181,-0.6206347,1.282672,1.253109,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,987.5982333333333,215.86193333333333,0.21857239864875014
-0.07693911,-0.6206347,1.340623,1.31106,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,987.7148333333334,230.48510000000002,0.2333516303187742
-0.1343664,-0.6206347,1.398574,1.36901,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,987.8358666666667,236.9334666666667,0.23985080397552824
0.4973339,-0.4433105,0.7611143,0.7315509,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,986.4459666666667,308.82106666666664,0.3130640339543173
0.4399066,-0.4433105,0.8190651,0.7895017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,986.0692333333333,300.68576666666667,0.30493341802867524
0.3824793,-0.4433105,0.877016,0.8474526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,985.7034333333335,279.65256666666664,0.2837083381282685
0.325052,-0.4433105,0.9349669,0.9054035,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,985.2264333333333,258.0208333333333,0.2618896151321812
0.2676247,-0.4433105,0.9929178,0.9633544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.0198333333334,210.50019999999998,0.2137012668936782
0.2101974,-0.4433105,1.050869,1.021305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.6365333333333,193.02913333333333,0.19584190618282057
0.1527701,-0.4433105,1.10882,1.079256,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,986.2330000000001,241.40353333333334,0.24477307954636865
0.0953428,-0.4433105,1.16677,1.137207,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,986.8379,219.82773333333333,0.222759493300612
0.0379155,-0.4433105,1.224721,1.195158,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,987.4980333333333,215.3995,0.2181262894738361
-0.01951181,-0.4433105,1.282672,1.253109,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,987.6555000000002,208.5738,0.21118050658300733
-0.07693911,-0.4433105,1.340623,1.31106,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,987.7765333333333,231.0388,0.23389760568894633
-0.1343664,-0.4433105,1.398574,1.36901,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,987.8975,238.86913333333334,0.2417952181659688
0.4973339,-0.2659863,0.7611143,0.7315509,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,986.6159333333334,308.04359999999997,0.3122220890323255
0.4399066,-0.2659863,0.8190651,0.7895017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,986.2647000000001,298.97796666666665,0.3031414016189214
0.3824793,-0.2659863,0.877016,0.8474526,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,985.0094666666668,286.10013333333336,0.2904539017757984
0.325052,-0.2659863,0.9349669,0.9054035,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,984.8649333333333,246.02059999999997,0.24980110660070212
0.2676247,-0.2659863,0.9929178,0.9633544,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,985.0559,205.69686666666666,0.20881724361980175
0.2101974,-0.2659863,1.050869,1.021305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,985.2469000000001,187.0747,0.18987576629191494
0.1527701,-0.2659863,1.10882,1.079256,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,986.1617333333334,241.80643333333333,0.24519932173466163
0.0953428,-0.2659863,1.16677,1.137207,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,987.3591333333334,220.00733333333332,0.22282379641011768
0.0379155,-0.2659863,1.224721,1.195158,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,987.5961666666667,212.9896666666667,0.21566451773606077
-0.01951181,-0.2659863,1.282672,1.253109,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,987.7171333333332,209.46233333333336,0.21206691085688958
-0.07693911,-0.2659863,1.340623,1.31106,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,987.8381333333333,228.1967,0.23100593234242525
-0.1343664,-0.2659863,1.398574,1.36901,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,987.9591999999999,235.25789999999998,0.23812487588062758
0.4973339,-0.08866211,0.7611143,0.7315509,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,986.9488000000001,308.06149999999997,0.3121349231744106
0.4399066,-0.08866211,0.8190651,0.7895017,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,987.1271666666667,298.9925333333333,0.30289129966068234
0.3824793,-0.08866211,0.877016,0.8474526,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,987.3098333333334,279.3111666666666,0.28290094389389353
0.325052,-0.08866211,0.9349669,0.9054035,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,987.4926,258.76533333333333,0.2620425421828894
0.2676247,-0.08866211,0.9929178,0.9633544,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,988.5451333333334,205.3433,0.20772252611781664
0.2101974,-0.08866211,1.050869,1.021305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,988.6150666666666,188.35326666666666,0.19052215821430105
