x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1238956,-0.6206347,1.401279,1.372346,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,492.6685333333333,169.17256666666665,0.34337939576264986
0.06769452,-0.6206347,1.342138,1.313206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,492.3149,167.41096666666667,0.34004785680630395
0.01149345,-0.6206347,1.282997,1.254065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.96406666666667,165.64866666666668,0.3367081890367284
-0.04470763,-0.6206347,1.223856,1.194924,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,491.6132333333333,160.7574,0.3269990759014504
-0.1009087,-0.6206347,1.164715,1.135783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.2624,159.24636666666666,0.3241567897520285
-0.1571098,-0.6206347,1.105574,1.076642,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,490.91156666666666,149.51176666666666,0.3045588498209831
-0.2133109,-0.6206347,1.046434,1.017501,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.5607,134.75526666666667,0.27469585715041894
-0.2695119,-0.6206347,0.9872927,0.9583605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.2890333333333,143.0284,0.2917220222234445
-0.325713,-0.6206347,0.9281519,0.8992197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,489.7669,150.51163333333332,0.3073121642584851
-0.3819141,-0.6206347,0.869011,0.8400789,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.24756666666667,169.7447,0.34694981562541793
-0.4381152,-0.6206347,0.8098702,0.780938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,488.7282,177.18656666666666,0.36254548872190706
-0.4943162,-0.6206347,0.7507294,0.7217972,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,488.20883333333336,177.12886666666668,0.3628129844441888
