x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5158933,-0.4433105,0.8779903,0.8424111,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,518.3750666666666,215.54796666666667,0.4158138859548686
0.2443486,-0.2659863,1.354889,1.31931,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,520.4728999999999,210.20183333333333,0.40386623293374246
0.1752357,-0.2659863,1.311535,1.275955,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,520.3215666666666,207.3356666666667,0.39847525352382385
0.1061228,-0.2659863,1.26818,1.232601,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,520.1649666666667,204.46896666666666,0.3930840919427062
0.0370099,-0.2659863,1.224826,1.189247,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,519.9906,193.14306666666667,0.37143497446240803
-0.032103,-0.2659863,1.181471,1.145892,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,519.8038,187.58356666666668,0.36087309441287707
-0.1012159,-0.2659863,1.138117,1.102538,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,519.6046333333334,170.89319999999998,0.3288901987141658
-0.1703288,-0.2659863,1.094762,1.059183,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,519.3919333333333,155.54656666666665,0.2994776337606441
-0.2394417,-0.2659863,1.051408,1.015829,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,519.1612,150.01766666666666,0.2889610735655767
-0.3085546,-0.2659863,1.008054,0.9724744,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,518.9601333333334,178.36066666666667,0.3436879088055021
-0.3776675,-0.2659863,0.9646991,0.92912,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,518.7703333333333,193.54356666666664,0.37308068937245314
-0.4467804,-0.2659863,0.9213447,0.8857656,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,518.5805,208.5112,0.40207990450874165
-0.5158933,-0.2659863,0.8779903,0.8424111,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,518.3906333333333,215.22083333333333,0.41517034514896045
0.2443486,-0.08866211,1.354889,1.31931,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,520.5167,210.49393333333333,0.40439342088335006
0.1752357,-0.08866211,1.311535,1.275955,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,520.3654,207.6273,0.39900212619415854
0.1061228,-0.08866211,1.26818,1.232601,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,520.2141,198.79316666666668,0.3821364790577334
0.0370099,-0.08866211,1.224826,1.189247,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,520.0459333333334,195.53066666666666,0.375986577621712
-0.032103,-0.08866211,1.181471,1.145892,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,519.8515333333334,192.26863333333333,0.369852258101913
-0.1012159,-0.08866211,1.138117,1.102538,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,519.6418,168.61763333333332,0.3244875774923338
-0.1703288,-0.08866211,1.094762,1.059183,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,519.4104333333333,156.16573333333335,0.30065902156049323
-0.2394417,-0.08866211,1.051408,1.015829,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,519.1655333333333,147.25403333333335,0.28363545005083796
-0.3085546,-0.08866211,1.008054,0.9724744,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,518.9757333333333,177.75656666666669,0.3425135564844205
-0.3776675,-0.08866211,0.9646991,0.92912,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,518.7858333333332,191.55960000000002,0.3692453001730641
-0.4467804,-0.08866211,0.9213447,0.8857656,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,518.596,208.8382,0.4026984344298174
-0.5158933,-0.08866211,0.8779903,0.8424111,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,518.4061666666668,216.20983333333334,0.4170656719959182
0.2443486,0.08866211,1.354889,1.31931,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,520.5605999999999,209.3279,0.4021193649320273
0.1752357,0.08866211,1.311535,1.275955,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.4092999999999,206.30000000000004,0.39641798019754815
0.1061228,0.08866211,1.26818,1.232601,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,520.2579666666667,203.27223333333333,0.3907135606632825
0.0370099,0.08866211,1.224826,1.189247,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,520.1066,193.04506666666666,0.3711637104834974
-0.032103,0.08866211,1.181471,1.145892,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,519.9552666666666,187.2908,0.3602049095411102
-0.1012159,0.08866211,1.138117,1.102538,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,519.7137333333334,168.9299333333333,0.3250435719800644
-0.1703288,0.08866211,1.094762,1.059183,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,519.3883,155.4702333333333,0.29933276125121044
-0.2394417,0.08866211,1.051408,1.015829,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,519.1810666666667,160.5866,0.3093069085205948
-0.3085546,0.08866211,1.008054,0.9724744,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,518.9912333333333,170.36946666666665,0.32826978078734254
-0.3776675,0.08866211,0.9646991,0.92912,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,518.8014333333334,197.02433333333332,0.3797675582734673
-0.4467804,0.08866211,0.9213447,0.8857656,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,518.6115333333333,208.13663333333332,0.40133359677128255
-0.5158933,0.08866211,0.8779903,0.8424111,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,518.4217,216.45726666666667,0.41753045664602784
0.2443486,0.2659863,1.354889,1.31931,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,520.6044666666667,209.6025,0.40261294477379034
0.1752357,0.2659863,1.311535,1.275955,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.4531000000001,206.5747,0.3969124270516843
0.1061228,0.2659863,1.26818,1.232601,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,520.3018000000001,203.54700000000003,0.3912087346060794
0.0370099,0.2659863,1.224826,1.189247,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,520.1504666666666,195.56783333333337,0.37598247023431136
-0.032103,0.2659863,1.181471,1.145892,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,519.9991333333332,190.29943333333333,0.3659603548819603
-0.1012159,0.2659863,1.138117,1.102538,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,519.8477666666668,169.375,0.3258159119738862
-0.1703288,0.2659863,1.094762,1.059183,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.5488,159.4455,0.3080775994889767
-0.2394417,0.2659863,1.051408,1.015829,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.3421,160.56083333333333,0.3103565763867989
-0.3085546,0.2659863,1.008054,0.9724744,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,517.1403666666666,170.73496666666665,0.3301514395709078
-0.3776675,0.2659863,0.9646991,0.92912,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.9387333333333,197.42876666666666,0.3819183435438509
-0.4467804,0.2659863,0.9213447,0.8857656,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.7370999999999,209.7491,0.4059098796856668
-0.5158933,0.2659863,0.8779903,0.8424111,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,516.5354666666667,215.99463333333333,0.4181595052275754
0.2443486,0.4433105,1.354889,1.31931,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,519.8937666666667,210.29743333333332,0.404500000416751
0.1752357,0.4433105,1.311535,1.275955,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,519.2851333333333,207.6726,0.3999194021741642
0.1061228,0.4433105,1.26818,1.232601,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,518.8256666666666,205.04823333333334,0.3952152934827303
0.0370099,0.4433105,1.224826,1.189247,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,518.4029999999999,202.42386666666667,0.3904751249347357
-0.032103,0.4433105,1.181471,1.145892,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,518.0590000000001,185.0176,0.35713546693433185
-0.1012159,0.4433105,1.138117,1.102538,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,517.8573333333334,175.4761,0.33884962103535393
-0.1703288,0.4433105,1.094762,1.059183,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,517.6556999999999,159.725,0.308553912274293
-0.2394417,0.4433105,1.051408,1.015829,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,517.4540666666667,164.8075,0.3184962533300798
-0.3085546,0.4433105,1.008054,0.9724744,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,517.2524333333334,171.9564,0.3324412926403646
-0.3776675,0.4433105,0.9646991,0.92912,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,517.0507333333334,198.74963333333335,0.38439022736087275
-0.4467804,0.4433105,0.9213447,0.8857656,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.8491,209.89306666666667,0.4061004663957048
-0.5158933,0.4433105,0.8779903,0.8424111,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,516.6474333333334,217.82423333333335,0.42161016908145077
0.2443486,0.6206347,1.354889,1.31931,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,518.9776,210.8396,0.4062587551779591
0.1752357,0.6206347,1.311535,1.275955,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,518.776,208.21523333333334,0.4013578731002596
0.1061228,0.6206347,1.26818,1.232601,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,518.5743000000001,205.5909333333333,0.3964533855224753
0.0370099,0.6206347,1.224826,1.189247,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,518.3726333333333,202.96656666666664,0.39154492747155545
-0.032103,0.6206347,1.181471,1.145892,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,518.1709999999999,192.3392666666667,0.3711880739728637
-0.1012159,0.6206347,1.138117,1.102538,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,517.9693666666667,185.42153333333331,0.35797710692715945
-0.1703288,0.6206347,1.094762,1.059183,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,517.7677333333334,171.67223333333334,0.3315616071061842
-0.2394417,0.6206347,1.051408,1.015829,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,517.5661,172.50303333333332,0.33329597907852593
-0.3085546,0.6206347,1.008054,0.9724744,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,517.3644666666667,178.45713333333333,0.34493437392161985
-0.3776675,0.6206347,0.9646991,0.92912,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,517.1627333333334,208.80556666666666,0.40375137158367375
-0.4467804,0.6206347,0.9213447,0.8857656,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,516.9611333333332,213.74290000000005,0.41345949000519977
-0.5158933,0.6206347,0.8779903,0.8424111,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,516.7595,218.6802,0.4231751459331741
