x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4440739,-0.6206347,0.6365069,0.6157231,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,775.1091333333334,185.86686666666665,0.2397941385017802
0.4037012,-0.6206347,0.7074029,0.6866191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,776.1836666666667,182.3054,0.2348737456807959
0.3633284,-0.6206347,0.7782988,0.757515,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,777.2617,178.74066666666667,0.2299617190773038
0.3229556,-0.6206347,0.8491948,0.828411,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,778.3398000000001,170.72553333333335,0.21934547608622512
0.2825828,-0.6206347,0.9200908,0.899307,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,777.3155666666667,152.32773333333333,0.1959661479833806
0.2422101,-0.6206347,0.9909867,0.9702029,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.3251333333334,141.75156666666666,0.1821236119357678
0.2018373,-0.6206347,1.061883,1.041099,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.3386333333333,156.08676666666665,0.2002808018361186
0.1614645,-0.6206347,1.132779,1.111995,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,780.3521333333334,145.56683333333334,0.1865396922436056
0.1210917,-0.6206347,1.203675,1.182891,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,781.3656333333333,140.60996666666665,0.17995389189684277
0.08071896,-0.6206347,1.274571,1.253787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.1032666666666,136.2234,0.1741754978279111
0.04034619,-0.6206347,1.345467,1.324683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.6684666666666,145.11043333333336,0.18540449003504422
-2.658674e-05,-0.6206347,1.416363,1.395579,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,783.2379999999999,147.67076666666665,0.18853857719887118
0.4440739,-0.4433105,0.6365069,0.6157231,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,774.8857000000002,184.96429999999998,0.23869850908526363
0.4037012,-0.4433105,0.7074029,0.6866191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,775.503,181.3995666666667,0.2339118388385704
0.3633284,-0.4433105,0.7782988,0.757515,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.1184999999999,175.5548666666667,0.22619566531528548
0.3229556,-0.4433105,0.8491948,0.828411,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,776.6039333333333,169.34689999999998,0.21806055142237055
0.2825828,-0.4433105,0.9200908,0.899307,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,777.4851666666667,140.576,0.18080836164930694
0.2422101,-0.4433105,0.9909867,0.9702029,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.7546000000001,134.74916666666664,0.1730313935035159
