x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3531265,-0.6206347,0.5232614,0.5134638,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,320.25243333333333,63.45873666666666,0.19815162012835044
0.3340946,-0.6206347,0.602596,0.5927985,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,322.34726666666666,63.13126666666667,0.19584801035070973
0.3150626,-0.6206347,0.6819307,0.6721331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,324.44213333333335,61.69159666666667,0.1901461005904065
0.2960307,-0.6206347,0.7612653,0.7514677,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,326.5369666666667,59.60585666666666,0.18253882473492872
0.2769988,-0.6206347,0.8406,0.8308024,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,328.33369999999996,56.93008666666666,0.1733904051769937
0.2579669,-0.6206347,0.9199346,0.910137,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,330.04316666666665,58.169810000000005,0.17624856269236697
0.238935,-0.6206347,0.9992692,0.9894717,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,331.7527333333333,60.412413333333326,0.182100176315524
0.219903,-0.6206347,1.078604,1.068806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,333.46233333333333,60.06843,0.1801350373354392
0.2008711,-0.6206347,1.157939,1.148141,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,333.37943333333334,60.024939999999994,0.18004937902274407
0.1818392,-0.6206347,1.237273,1.227476,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,334.884,61.85701666666666,0.18471121927427822
0.1628073,-0.6206347,1.316608,1.30681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.38876666666664,61.60886333333334,0.1831472578486088
0.1437754,-0.6206347,1.395942,1.386145,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,337.8935333333333,62.43494333333334,0.1847764233336714
