x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01966848,-0.6206347,1.415988,1.393831,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,895.5345333333333,157.7708,0.1761748072829122
-0.02337189,-0.6206347,1.346679,1.324522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.1109333333334,155.27433333333332,0.17346918027905484
-0.06641225,-0.6206347,1.27737,1.255213,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.6908333333334,152.7763666666667,0.17075864669231547
-0.1094526,-0.6206347,1.208061,1.185904,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,894.2707,152.48136666666667,0.17050899258767405
-0.152493,-0.6206347,1.138752,1.116595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.8505333333334,161.8579,0.18107917698188952
-0.1955334,-0.6206347,1.069443,1.047286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.4304000000001,180.34126666666668,0.2018523936663371
-0.2385737,-0.6206347,1.000134,0.9779773,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,893.2959999999999,167.5719333333333,0.18758815190617825
-0.2816141,-0.6206347,0.9308254,0.9086683,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,892.8114,171.4462,0.19202936697563788
-0.3246545,-0.6206347,0.8615165,0.8393594,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,892.3295333333332,195.06736666666666,0.21860438411536295
-0.3676948,-0.6206347,0.7922076,0.7700505,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.8476333333333,213.78523333333337,0.239710221379495
-0.4107352,-0.6206347,0.7228986,0.7007416,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.3657,206.71529999999998,0.23190825953000038
-0.4537756,-0.6206347,0.6535897,0.6314327,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,891.3205333333334,211.23420000000002,0.23698989881915417
0.01966848,-0.4433105,1.415988,1.393831,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,895.5643666666666,155.10573333333332,0.17319309020473136
-0.02337189,-0.4433105,1.346679,1.324522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.1442333333333,152.34923333333333,0.1701949892153441
-0.06641225,-0.4433105,1.27737,1.255213,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.7375999999999,149.5918,0.16719050681394546
-0.1094526,-0.4433105,1.208061,1.185904,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,894.4684333333333,145.50536666666665,0.16267226273392682
-0.152493,-0.4433105,1.138752,1.116595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.1303000000001,147.78383333333332,0.16528202662554514
-0.1955334,-0.4433105,1.069443,1.047286,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.7500666666666,165.00513333333333,0.18462090786502372
-0.2385737,-0.4433105,1.000134,0.9779773,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,893.2814000000002,150.40240000000003,0.16837049515360428
-0.2816141,-0.4433105,0.9308254,0.9086683,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,892.7995000000001,160.89233333333334,0.18021084590939782
-0.3246545,-0.4433105,0.8615165,0.8393594,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,892.4351,189.1589,0.2119579205726886
-0.3676948,-0.4433105,0.7922076,0.7700505,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,892.1774333333333,200.81703333333334,0.22508617764166983
-0.4107352,-0.4433105,0.7228986,0.7007416,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.7708333333334,205.33343333333335,0.23025332899988807
-0.4537756,-0.4433105,0.6535897,0.6314327,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,891.1471666666666,209.8498,0.23548250206802498
0.01966848,-0.2659863,1.415988,1.393831,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,895.5976666666667,157.4252,0.17577650108158566
-0.02337189,-0.2659863,1.346679,1.324522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.1774999999999,154.7607,0.1728825033219632
-0.06641225,-0.2659863,1.27737,1.255213,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,894.7574,152.09553333333332,0.16998502985088862
-0.1094526,-0.2659863,1.208061,1.185904,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,894.3372666666668,143.0456333333333,0.15994578188685352
-0.152493,-0.2659863,1.138752,1.116595,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.2332666666666,146.39806666666667,0.16371332672407843
-0.1955334,-0.2659863,1.069443,1.047286,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,893.7513666666667,166.24203333333332,0.18600457971747653
-0.2385737,-0.2659863,1.000134,0.9779773,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,893.2694666666666,147.53346666666667,0.165161025884135
-0.2816141,-0.2659863,0.9308254,0.9086683,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,892.7875333333333,160.203,0.17944114873637865
-0.3246545,-0.2659863,0.8615165,0.8393594,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,892.3056666666666,186.9759333333333,0.20954223510601733
-0.3676948,-0.2659863,0.7922076,0.7700505,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.7995,197.35296666666667,0.22129721464236304
-0.4107352,-0.2659863,0.7228986,0.7007416,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.2776,204.11070000000004,0.22900886434387635
-0.4537756,-0.2659863,0.6535897,0.6314327,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,890.7586666666666,210.32949999999997,0.23612373558299862
0.01966848,-0.08866211,1.415988,1.393831,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,894.7548333333334,154.07906666666668,0.1722023606067577
-0.02337189,-0.08866211,1.346679,1.324522,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,894.3174333333333,151.05386666666666,0.16890389489530447
-0.06641225,-0.08866211,1.27737,1.255213,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,893.8827666666666,143.2844,0.16029421871516258
-0.1094526,-0.08866211,1.208061,1.185904,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,893.4481333333333,139.35493333333332,0.15597410992321367
-0.152493,-0.08866211,1.138752,1.116595,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,893.0134666666667,135.42396666666667,0.1516481218631994
-0.1955334,-0.08866211,1.069443,1.047286,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,893.2531,166.21050000000002,0.1860730334179267
-0.2385737,-0.08866211,1.000134,0.9779773,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,892.6537333333334,144.62136666666666,0.16201265872038167
-0.2816141,-0.08866211,0.9308254,0.9086683,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,892.2489333333333,150.93476666666666,0.16916198144481043
-0.3246545,-0.08866211,0.8615165,0.8393594,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,891.9143333333333,190.37160000000003,0.21344133561257314
-0.3676948,-0.08866211,0.7922076,0.7700505,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,891.6983333333334,200.81046666666668,0.22519974969141318
-0.4107352,-0.08866211,0.7228986,0.7007416,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,891.2588,205.32433333333333,0.23037540045375474
-0.4537756,-0.08866211,0.6535897,0.6314327,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,890.7398666666667,209.8382,0.23557715588514222
0.01966848,0.08866211,1.415988,1.393831,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,894.8171333333333,153.85926666666668,0.17194473484071848
-0.02337189,0.08866211,1.346679,1.324522,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,894.3825333333334,153.07313333333332,0.1711493197586449
-0.06641225,0.08866211,1.27737,1.255213,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,894.2974666666665,148.53336666666667,0.16608925566013497
-0.1094526,0.08866211,1.208061,1.185904,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,894.0425,143.99236666666667,0.16105745041115635
-0.152493,0.08866211,1.138752,1.116595,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,893.6546,148.17763333333332,0.16581066949430331
-0.1955334,0.08866211,1.069443,1.047286,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,893.1225333333333,161.03736666666666,0.18030805443636652
-0.2385737,0.08866211,1.000134,0.9779773,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,892.4629333333332,147.65973333333332,0.16545176540840978
-0.2816141,0.08866211,0.9308254,0.9086683,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,891.8034000000001,155.41010000000003,0.1742647827258982
-0.3246545,0.08866211,0.8615165,0.8393594,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,891.4534,186.8735,0.20962766014728293
-0.3676948,0.08866211,0.7922076,0.7700505,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,891.759,202.81836666666663,0.2274360440776292
-0.4107352,0.08866211,0.7228986,0.7007416,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,891.2399999999999,204.7114333333333,0.2296925672554711
-0.4537756,0.08866211,0.6535897,0.6314327,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,890.5814666666665,210.433,0.23628693341294169
0.01966848,0.2659863,1.415988,1.393831,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,894.8822666666666,157.30996666666667,0.17578825364857645
-0.02337189,0.2659863,1.346679,1.324522,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,894.4476333333333,154.9748,0.17326294012262825
-0.06641225,0.2659863,1.27737,1.255213,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,894.0129999999999,145.31426666666667,0.16254137705524374
-0.1094526,0.2659863,1.208061,1.185904,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,894.0211666666668,142.564,0.15946360763239836
-0.152493,0.2659863,1.138752,1.116595,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,893.6544333333333,139.81286666666668,0.15645053054191696
-0.1955334,0.2659863,1.069443,1.047286,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,892.9948666666668,163.45433333333335,0.1830404142221487
-0.2385737,0.2659863,1.000134,0.9779773,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,892.3352666666666,146.93663333333336,0.1646650918741844
-0.2816141,0.2659863,0.9308254,0.9086683,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,891.6757666666666,157.57323333333332,0.1767156431835557
-0.3246545,0.2659863,0.8615165,0.8393594,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,891.9200333333333,185.54253333333335,0.20802574039532876
-0.3676948,0.2659863,0.7922076,0.7700505,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,891.5657,195.48936666666668,0.21926499348469014
-0.4107352,0.2659863,0.7228986,0.7007416,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,891.1441333333333,204.1282,0.2290628006197569
-0.4537756,0.2659863,0.6535897,0.6314327,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,890.6662,210.94206666666665,0.2368360108766402
0.01966848,0.4433105,1.415988,1.393831,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,894.8656333333333,157.1594,0.1756232651278874
-0.02337189,0.4433105,1.346679,1.324522,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,894.4563333333332,154.8232,0.1730917666279592
-0.06641225,0.4433105,1.27737,1.255213,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,894.0499333333333,145.7321,0.16300201092197283
-0.1094526,0.4433105,1.208061,1.185904,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,893.6435333333333,141.91803333333334,0.1588081480272395
-0.152493,0.4433105,1.138752,1.116595,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,893.2379999999999,149.50506666666666,0.16737409211495097
-0.1955334,0.4433105,1.069443,1.047286,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,892.8516,165.04386666666667,0.18485007118382887
-0.2385737,0.4433105,1.000134,0.9779773,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,892.4606666666667,176.97456666666668,0.19829934805789978
-0.2816141,0.4433105,0.9308254,0.9086683,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,892.0677333333333,158.82676666666666,0.17804319413055691
