x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5110743,-0.6206347,0.9737111,0.9346202,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.672803333333334,5.21075,0.4881811887733863
0.4351396,-0.6206347,1.003546,0.9644551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.675116666666668,5.164266666666667,0.4837214530252105
0.3592049,-0.6206347,1.033381,0.9942901,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.677439999999999,5.117757,0.47926073471405944
0.2832703,-0.6206347,1.063216,1.024125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.67977,4.710286,0.4410062195890372
0.2073356,-0.6206347,1.093051,1.05396,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.682096666666666,4.564579666666667,0.4272712125604031
0.1314009,-0.6206347,1.122886,1.083795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.684420000000001,4.408251333333333,0.4125482511060242
0.05546624,-0.6206347,1.152721,1.11363,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.686749999999998,4.517274333333333,0.42265905670822523
-0.02046844,-0.6206347,1.182556,1.143465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.689076666666667,4.953079,0.46333428229233153
-0.09640312,-0.6206347,1.212391,1.1733,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.6914,5.210970666666667,0.4873527614629707
-0.1723378,-0.6206347,1.242226,1.203135,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.680473333333333,5.376616666666667,0.5033590871671262
-0.2482725,-0.6206347,1.272061,1.23297,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.683056666666667,5.436460333333334,0.5088385903356933
-0.3242072,-0.6206347,1.301896,1.262805,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,10.68565,5.496286666666666,0.5143133411000329
