x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4396442,-0.6206347,0.6291804,0.6090046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,351.75443333333334,115.90516666666667,0.3295049789801873
0.4004524,-0.6206347,0.700736,0.6805602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,353.0379666666666,113.84926666666667,0.32248357098258
0.3612607,-0.6206347,0.7722916,0.7521158,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.3223333333333,111.79373333333335,0.3155133258699682
0.3220689,-0.6206347,0.8438472,0.8236714,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,355.60673333333335,105.1671,0.2957390690416182
0.2828771,-0.6206347,0.9154028,0.895227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,355.2528666666667,102.44543333333333,0.28837246528679583
0.2436853,-0.6206347,0.9869584,0.9667826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,356.49083333333334,96.95689,0.27197506628249085
0.2044935,-0.6206347,1.058514,1.038338,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,357.7299666666667,99.09005333333334,0.27699601814361613
0.1653018,-0.6206347,1.13007,1.109894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,358.9690666666667,105.30793333333334,0.29336132204895077
0.12611,-0.6206347,1.201625,1.181449,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,360.2082666666667,109.09793333333334,0.30287375542254236
0.0869182,-0.6206347,1.273181,1.253005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,360.4574666666667,111.51636666666667,0.30937369205920534
