x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4511962,-0.6206347,1.151102,1.109104,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,564.8346,262.59610000000004,0.46490713404041817
0.3696145,-0.6206347,1.1519,1.109902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.8286,257.3409,0.4556080276246145
0.2880329,-0.6206347,1.152697,1.110699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,564.8285,252.0838666666667,0.44630081585091913
0.2064513,-0.6206347,1.153494,1.111496,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,564.8284,246.82676666666669,0.4369934827519012
0.1248696,-0.6206347,1.154292,1.112294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,564.8284,227.21086666666667,0.40226458939047205
0.043288,-0.6206347,1.155089,1.113091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,564.8283,223.4941666666667,0.39568444247964246
-0.03829364,-0.6206347,1.155886,1.113888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.8282,223.25473333333332,0.3952606085757134
-0.1198753,-0.6206347,1.156684,1.114686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.8282,220.2968,0.39002374523130173
-0.2014569,-0.6206347,1.157481,1.115483,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,564.8282,237.12969999999999,0.41982549769027516
-0.2830385,-0.6206347,1.158279,1.116281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.8281,241.0026333333333,0.42668239531804103
-0.3646202,-0.6206347,1.159076,1.117078,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.8281,253.84776666666664,0.4494240234199454
-0.4462018,-0.6206347,1.159873,1.117875,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,564.8281,259.2474,0.4589837881936325
0.4511962,-0.4433105,1.151102,1.109104,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,564.8425,262.66526666666664,0.4650230845653117
0.3696145,-0.4433105,1.1519,1.109902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.8425,257.40826666666663,0.45571608182915563
0.2880329,-0.4433105,1.152697,1.110699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,564.8424,243.8225,0.4316638912661456
0.2064513,-0.4433105,1.153494,1.111496,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,564.8423,235.86026666666666,0.4175676097541861
0.1248696,-0.4433105,1.154292,1.112294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.8423,220.40563333333333,0.3902066880023775
0.043288,-0.4433105,1.155089,1.113091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.8422,211.01836666666668,0.3735875136084964
-0.03829364,-0.4433105,1.155886,1.113888,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.8422,211.93590000000003,0.3752119172187963
-0.1198753,-0.4433105,1.156684,1.114686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.8422,220.35276666666664,0.3901131617883806
-0.2014569,-0.4433105,1.157481,1.115483,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,564.8421,229.19626666666667,0.4057697910564309
-0.2830385,-0.4433105,1.158279,1.116281,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,564.842,247.99066666666667,0.43904353363087917
-0.3646202,-0.4433105,1.159076,1.117078,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,564.842,253.39116666666666,0.4486045975017247
-0.4462018,-0.4433105,1.159873,1.117875,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,564.8419,258.7916,0.4581656244594736
0.4511962,-0.2659863,1.151102,1.109104,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,564.8564,261.0579666666667,0.4621661443519492
0.3696145,-0.2659863,1.1519,1.109902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.8564,255.30426666666665,0.4519800336627734
0.2880329,-0.2659863,1.152697,1.110699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,564.8563,249.55013333333332,0.44179323403155685
0.2064513,-0.2659863,1.153494,1.111496,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,564.8563,230.9553,0.40887371022734414
0.1248696,-0.2659863,1.154292,1.112294,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,564.8562,224.05863333333332,0.39666420704796423
0.043288,-0.2659863,1.155089,1.113091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,564.8561,217.16043333333332,0.3844519849946709
-0.03829364,-0.2659863,1.155886,1.113888,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,564.856,208.10483333333332,0.3684203848643698
-0.1198753,-0.2659863,1.156684,1.114686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,564.856,207.04626666666664,0.3665463412273667
-0.2014569,-0.2659863,1.157481,1.115483,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,564.856,232.44400000000005,0.4115094616867633
-0.2830385,-0.2659863,1.158279,1.116281,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,564.856,238.95956666666666,0.42304435753945985
-0.3646202,-0.2659863,1.159076,1.117078,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,564.8559,245.47676666666666,0.43458222191614665
