x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5049716,-0.6206347,1.007861,0.9678267,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,945.9906333333333,394.7149,0.41724988476818453
0.4272051,-0.6206347,1.03253,0.9924957,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.0063999999999,376.5081,0.397996992412533
0.3494385,-0.6206347,1.057199,1.017165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.0277333333333,350.1191333333333,0.3700935510697314
0.2716719,-0.6206347,1.081868,1.041834,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,946.0490666666666,324.70216666666664,0.3432187979339501
0.1939054,-0.6206347,1.106537,1.066503,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.0703666666667,307.86816666666664,0.32541748700353507
0.1161388,-0.6206347,1.131206,1.091172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.0917,302.7185,0.3199670603102635
0.03837222,-0.6206347,1.155875,1.115841,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.1131,358.51606666666675,0.37893533841918936
-0.03939435,-0.6206347,1.180544,1.14051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.1343999999999,329.6481,0.3484153536586836
-0.1171609,-0.6206347,1.205213,1.165179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,946.1556999999999,317.4574,0.33552306927594555
-0.1949275,-0.6206347,1.229882,1.189848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.1770333333334,336.01640000000003,0.35513020611589624
-0.2726941,-0.6206347,1.254551,1.214517,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.1983666666666,335.7953,0.3548885275446355
-0.3504606,-0.6206347,1.27922,1.239186,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,946.2197,367.25,0.38812298230212045
0.5049716,-0.4433105,1.007861,0.9678267,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,945.9645999999999,395.28790000000004,0.4178670979156114
0.4272051,-0.4433105,1.03253,0.9924957,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.9859,373.33950000000004,0.39465609936036117
0.3494385,-0.4433105,1.057199,1.017165,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.0072333333334,350.46886666666666,0.37047126474973946
0.2716719,-0.4433105,1.081868,1.041834,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,946.0285666666667,314.0937666666666,0.33201263230426864
0.1939054,-0.4433105,1.106537,1.066503,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.0499,305.1016,0.3225001952854757
0.1161388,-0.4433105,1.131206,1.091172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.0712333333335,296.10400000000004,0.31298244422281074
0.03837222,-0.4433105,1.155875,1.115841,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.0926,347.97273333333334,0.3677994791776769
