x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1135823,-0.6206347,1.403716,1.391471,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,501.4414,79.55082333333333,0.15864399048292152
-0.1373675,-0.6206347,1.325674,1.31343,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.53610000000003,78.87089333333334,0.1575725222632515
-0.1611527,-0.6206347,1.247633,1.235388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.63089999999994,78.19084333333335,0.15649689968421424
-0.1849379,-0.6206347,1.169591,1.157347,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,498.7257333333334,77.51079,0.1554173554762989
-0.2087232,-0.6206347,1.09155,1.079305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.8205,79.60757666666667,0.15991188943560428
-0.2325084,-0.6206347,1.013508,1.001264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,496.91529999999995,85.11191000000001,0.1712801733410637
-0.2562936,-0.6206347,0.935467,0.9232225,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,495.2552,85.75268999999999,0.17314814029587108
-0.2800788,-0.6206347,0.8574256,0.845181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,493.80559999999997,83.18914666666667,0.16846503604177562
-0.303864,-0.6206347,0.7793842,0.7671396,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,492.3559,84.74563,0.1721223567700585
-0.3276492,-0.6206347,0.7013428,0.6890982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.9062666666667,89.04878666666667,0.18139635062100665
-0.3514344,-0.6206347,0.6233013,0.6110568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,489.4565666666667,90.03800000000001,0.18395465946758616
-0.3752196,-0.6206347,0.5452599,0.5330154,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,488.00690000000003,91.32343333333334,0.18713515361807329
-0.1135823,-0.4433105,1.403716,1.391471,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,501.7957666666666,79.15988,0.1577528698039306
-0.1373675,-0.4433105,1.325674,1.31343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.09306666666663,77.17513333333333,0.15401326510750946
-0.1611527,-0.4433105,1.247633,1.235388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,500.2431333333334,76.02546333333333,0.15197672149944919
