x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2549978,-0.6206347,1.349006,1.312911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,27.668936666666667,14.242320000000001,0.5147218142048512
0.1848827,-0.6206347,1.307292,1.271197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.658396666666665,14.15831,0.5118806520122938
0.1147676,-0.6206347,1.265578,1.229483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.647796666666665,14.074306666666667,0.5090386694345589
0.04465244,-0.6206347,1.223864,1.187769,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,27.637196666666668,13.526379999999998,0.4894089206736714
-0.02546269,-0.6206347,1.18215,1.146054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.626596666666668,13.139486666666668,0.47559282210456477
-0.09557782,-0.6206347,1.140435,1.10434,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.615996666666664,11.859846666666668,0.42944013101110806
-0.1656929,-0.6206347,1.098721,1.062626,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,27.6054,11.209903333333335,0.4060617586260191
-0.2358081,-0.6206347,1.057007,1.020912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,27.594796666666667,11.523123333333332,0.417568061995915
-0.3059232,-0.6206347,1.015293,0.979198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,27.551643333333335,11.75926,0.42679244447568426
-0.3760383,-0.6206347,0.9735789,0.9374839,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,27.535269999999997,12.741500000000002,0.4627169910812177
-0.4461535,-0.6206347,0.9318648,0.8957697,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,27.518743333333333,12.973603333333335,0.471428936534413
-0.5162686,-0.6206347,0.8901507,0.8540556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,27.502220000000005,13.337596666666668,0.4849467322977697
0.2549978,-0.4433105,1.349006,1.312911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,27.662426666666665,14.239223333333333,0.5147310022330326
0.1848827,-0.4433105,1.307292,1.271197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.651826666666665,14.15522,0.511890526441661
0.1147676,-0.4433105,1.265578,1.229483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.642773333333334,13.853993333333335,0.5011614429867992
0.04465244,-0.4433105,1.223864,1.187769,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,27.633413333333333,13.64969,0.49393811387829956
-0.02546269,-0.4433105,1.18215,1.146054,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.621826666666667,13.445386666666666,0.4867491234302837
-0.09557782,-0.4433105,1.140435,1.10434,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.6082,10.809976666666666,0.39153530948620985
-0.1656929,-0.4433105,1.098721,1.062626,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.592673333333334,10.185733333333333,0.3691329244312283
-0.2358081,-0.4433105,1.057007,1.020912,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.575263333333336,10.85327,0.3935729024925905
-0.3059232,-0.4433105,1.015293,0.979198,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,27.55787666666667,11.600096666666667,0.4209205188939123
-0.3760383,-0.4433105,0.9735789,0.9374839,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.541350000000005,13.184883333333334,0.47871308487958836
-0.4461535,-0.4433105,0.9318648,0.8957697,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.524820000000002,13.19861,0.47949924834210206
-0.5162686,-0.4433105,0.8901507,0.8540556,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,27.50829333333333,13.212333333333333,0.4802861772288347
0.2549978,-0.2659863,1.349006,1.312911,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,27.655853333333337,14.22931,0.5144949003598384
0.1848827,-0.2659863,1.307292,1.271197,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,27.645253333333333,14.112540000000001,0.5104684468395718
0.1147676,-0.2659863,1.265578,1.229483,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,27.634653333333333,13.995773333333332,0.5064390251433655
0.04465244,-0.2659863,1.223864,1.187769,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,27.628856666666668,13.879003333333335,0.5023190493086163
-0.02546269,-0.2659863,1.18215,1.146054,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,27.620396666666664,12.05579,0.4364656192258683
-0.09557782,-0.2659863,1.140435,1.10434,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,27.609399999999997,10.43961,0.3781042650595428
-0.1656929,-0.2659863,1.098721,1.062626,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,27.596099999999996,9.948449666666667,0.3604889523416108
-0.2358081,-0.2659863,1.057007,1.020912,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,27.580480000000005,10.701863333333336,0.38800903118082614
-0.3059232,-0.2659863,1.015293,0.979198,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,27.563950000000002,11.391963333333331,0.4132771266892677
-0.3760383,-0.2659863,0.9735789,0.9374839,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,27.54742333333333,12.539153333333333,0.4551677307122356
-0.4461535,-0.2659863,0.9318648,0.8957697,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,27.530893333333335,12.854436666666667,0.4668925784011948
-0.5162686,-0.2659863,0.8901507,0.8540556,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,27.51437,13.231983333333332,0.4808942541326296
0.2549978,-0.08866211,1.349006,1.312911,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,27.649283333333333,14.18667,0.5130750317808678
0.1848827,-0.08866211,1.307292,1.271197,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,27.638683333333333,14.069903333333334,0.5090471972363407
0.1147676,-0.08866211,1.265578,1.229483,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,27.628083333333336,13.953133333333334,0.5050161514587587
0.04465244,-0.08866211,1.223864,1.187769,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,27.617483333333336,13.83637,0.500982252827062
-0.02546269,-0.08866211,1.18215,1.146054,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,27.615123333333333,13.719603333333334,0.49679685912951577
-0.09557782,-0.08866211,1.140435,1.10434,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,27.60992333333333,10.369016666666667,0.3755403809386068
-0.1656929,-0.08866211,1.098721,1.062626,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,27.6019,9.798069,0.354965202931576
-0.2358081,-0.08866211,1.057007,1.020912,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,27.58655333333333,10.579976666666667,0.3835054359055159
-0.3059232,-0.08866211,1.015293,0.979198,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,27.57003,11.45033,0.41530294660736283
