x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5010744,-0.6206347,1.024719,0.9842817,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,584.2169333333333,261.57509999999996,0.4477354854678089
0.4225249,-0.6206347,1.046768,1.006331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.2466,254.1718,0.4350412393649542
0.3439755,-0.6206347,1.068818,1.028381,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.2806,246.76526666666666,0.4223396161485603
0.2654261,-0.6206347,1.090868,1.050431,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,584.3146,222.97613333333334,0.3816022254640015
0.1868767,-0.6206347,1.112917,1.07248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,584.3486,215.64286666666666,0.3690305711968771
0.1083273,-0.6206347,1.134967,1.09453,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,584.3825999999999,217.18806666666669,0.37165325424373086
0.02977784,-0.6206347,1.157017,1.11658,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,584.4165333333333,229.87523333333334,0.3933407542073516
-0.04877158,-0.6206347,1.179066,1.138629,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,584.4504666666667,227.91369999999998,0.3899617213724732
-0.127321,-0.6206347,1.201116,1.160679,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,584.4844666666667,229.88143333333332,0.3933056447824993
-0.2058704,-0.6206347,1.223166,1.182729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,584.5184333333333,240.6022,0.4116239534208815
-0.2844198,-0.6206347,1.245215,1.204778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,584.5524333333333,243.07946666666666,0.4158378906108555
-0.3629693,-0.6206347,1.267265,1.226828,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,584.5864333333334,245.55776666666668,0.42005310525833517
0.5010744,-0.4433105,1.024719,0.9842817,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,584.2005666666668,260.53296666666665,0.44596416978683207
0.4225249,-0.4433105,1.046768,1.006331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.2345666666666,248.20953333333333,0.424844955519369
0.3439755,-0.4433105,1.068818,1.028381,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.2685666666666,238.41403333333332,0.4080548550449345
0.2654261,-0.4433105,1.090868,1.050431,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,584.3025666666667,219.80763333333334,0.3761873893518934
0.1868767,-0.4433105,1.112917,1.07248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.3365333333334,210.8826,0.36089175856465605
0.1083273,-0.4433105,1.134967,1.09453,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.3705,206.429,0.3532496023505596
0.02977784,-0.4433105,1.157017,1.11658,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.4045,217.34213333333332,0.37190295665138906
-0.04877158,-0.4433105,1.179066,1.138629,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.4385000000001,214.43136666666666,0.36690087967474244
-0.127321,-0.4433105,1.201116,1.160679,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,584.4725,231.0841,0.39537138980638137
-0.2058704,-0.4433105,1.223166,1.182729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,584.5064666666667,234.28926666666666,0.4008319483115813
-0.2844198,-0.4433105,1.245215,1.204778,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,584.5404333333333,248.6417333333333,0.4253620345019169
-0.3629693,-0.4433105,1.267265,1.226828,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,584.5744333333333,254.63743333333332,0.43559379818846305
0.5010744,-0.2659863,1.024719,0.9842817,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,584.1886333333333,256.62846666666667,0.43928966216392407
0.4225249,-0.2659863,1.046768,1.006331,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,584.2226,246.82986666666667,0.42249211888507526
0.3439755,-0.2659863,1.068818,1.028381,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,584.2565333333333,234.7730333333333,0.40183141840533104
0.2654261,-0.2659863,1.090868,1.050431,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,584.2905,223.3993,0.38234220419088766
0.1868767,-0.2659863,1.112917,1.07248,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,584.3244666666666,205.47316666666666,0.35164164218069344
0.1083273,-0.2659863,1.134967,1.09453,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,584.3584666666667,197.4062333333333,0.3378164376447738
0.02977784,-0.2659863,1.157017,1.11658,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.3924666666667,212.40636666666668,0.3634646497302845
-0.04877158,-0.2659863,1.179066,1.138629,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,584.4264666666667,211.0855333333333,0.361183457952923
-0.127321,-0.2659863,1.201116,1.160679,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,584.4604666666668,230.6233,0.39459111190905993
-0.2058704,-0.2659863,1.223166,1.182729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,584.4944333333334,234.76273333333333,0.4016502438599035
-0.2844198,-0.2659863,1.245215,1.204778,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,584.5284333333333,238.90323333333333,0.4087103569292747
-0.3629693,-0.2659863,1.267265,1.226828,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,584.5624,254.94323333333332,0.43612589042237904
0.5010744,-0.08866211,1.024719,0.9842817,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,584.1766,257.32393333333334,0.4404892165213684
0.4225249,-0.08866211,1.046768,1.006331,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.2106,248.5435666666667,0.42543415205495183
0.3439755,-0.08866211,1.068818,1.028381,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,584.2445333333333,233.59753333333333,0.3998276751908987
0.2654261,-0.08866211,1.090868,1.050431,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,584.2785333333333,218.84413333333336,0.3745538237234165
0.1868767,-0.08866211,1.112917,1.07248,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,584.3125333333334,210.48180000000002,0.3602206486631664
0.1083273,-0.08866211,1.134967,1.09453,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,584.3464333333333,204.3012666666667,0.34962293836263975
0.02977784,-0.08866211,1.157017,1.11658,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.3804333333334,216.3527,0.37022514347506935
-0.04877158,-0.08866211,1.179066,1.138629,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,584.4144333333334,220.07893333333334,0.3765796055009499
-0.127321,-0.08866211,1.201116,1.160679,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,584.4484,227.1055,0.38858026032707027
-0.2058704,-0.08866211,1.223166,1.182729,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,584.4824,240.40306666666666,0.4113086302650626
-0.2844198,-0.08866211,1.245215,1.204778,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,584.5163666666667,245.8759,0.4206477241252199
-0.3629693,-0.08866211,1.267265,1.226828,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,584.5503666666667,251.53106666666667,0.4302976282494934
0.5010744,0.08866211,1.024719,0.9842817,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,584.1645666666667,259.2262666666667,0.44375478709888583
0.4225249,0.08866211,1.046768,1.006331,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.1985,248.32043333333334,0.42506101654200895
0.3439755,0.08866211,1.068818,1.028381,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,584.2325,239.1661,0.4093673163212997
0.2654261,0.08866211,1.090868,1.050431,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,584.2665000000001,217.56573333333333,0.3723734990108697
0.1868767,0.08866211,1.112917,1.07248,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,584.3005,208.42943333333332,0.35671555409892547
0.1083273,0.08866211,1.134967,1.09453,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,584.3344999999999,203.3552,0.3480110313338827
0.02977784,0.08866211,1.157017,1.11658,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.3685,213.12643333333335,0.3647117676972076
-0.04877158,0.08866211,1.179066,1.138629,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.4024,220.57486666666668,0.3774359743058762
-0.127321,0.08866211,1.201116,1.160679,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,584.4364,227.27013333333332,0.3888699342878011
-0.2058704,0.08866211,1.223166,1.182729,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,584.4703666666668,238.67553333333333,0.4083613790946473
-0.2844198,0.08866211,1.245215,1.204778,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,584.5043333333333,243.49536666666665,0.4165836525016025
-0.3629693,0.08866211,1.267265,1.226828,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,584.8047333333334,248.31653333333335,0.4246137121774684
0.5010744,0.2659863,1.024719,0.9842817,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,584.1678666666667,259.8583,0.44483421631621817
0.4225249,0.2659863,1.046768,1.006331,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,584.2479666666667,250.7009666666667,0.429099546546053
0.3439755,0.2659863,1.068818,1.028381,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,584.3128333333333,236.91253333333336,0.40545426073830765
0.2654261,0.2659863,1.090868,1.050431,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,584.3714666666666,225.63093333333333,0.38610808380545425
0.1868767,0.2659863,1.112917,1.07248,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,584.4273666666667,208.9897,0.3575967764740601
0.1083273,0.2659863,1.134967,1.09453,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,584.4821666666667,200.35569999999998,0.3427912238134032
0.02977784,0.2659863,1.157017,1.11658,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,584.5366666666667,213.46543333333332,0.36518678864721005
-0.04877158,0.2659863,1.179066,1.138629,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,584.5913,222.92576666666665,0.3813354480835048
-0.127321,0.2659863,1.201116,1.160679,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,584.6463,232.6087,0.39786158253018533
