x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1187632,-0.6206347,1.402519,1.390689,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,486.2917666666667,75.07885666666665,0.1543902394051649
-0.1417435,-0.6206347,1.324237,1.312407,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,485.1621,74.50584666666667,0.1535686590069745
-0.1647239,-0.6206347,1.245955,1.234125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,484.0319666666666,73.93291999999998,0.15274356312782827
-0.1877042,-0.6206347,1.167673,1.155842,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,482.90186666666665,72.52452,0.1501844884471591
-0.2106845,-0.6206347,1.08939,1.07756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.7718,70.83667666666666,0.14703336648865745
-0.2336649,-0.6206347,1.011108,0.999278,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,480.02829999999994,79.74658,0.16612856756868802
-0.2566452,-0.6206347,0.932826,0.9209958,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.6642,79.98398666666667,0.16709797718043148
-0.2796255,-0.6206347,0.8545438,0.8427136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,477.30003333333326,77.66488333333335,0.16271677182625005
-0.3026059,-0.6206347,0.7762616,0.7644314,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,475.93593333333337,81.2215,0.1706560140881411
-0.3255862,-0.6206347,0.6979794,0.6861492,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.57173333333327,85.24892,0.17963299197832833
-0.3485665,-0.6206347,0.6196972,0.607867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,472.96029999999996,85.19411333333333,0.18012914234913796
-0.3715469,-0.6206347,0.541415,0.5295848,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,471.56929999999994,86.46547,0.18335647940508554
-0.1187632,-0.4433105,1.402519,1.390689,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,486.38439999999997,75.65549,0.15554638358799422
-0.1417435,-0.4433105,1.324237,1.312407,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,485.2978333333333,75.18532333333333,0.15492582748842382
-0.1647239,-0.4433105,1.245955,1.234125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,484.1423333333333,74.71506333333333,0.15432426347569247
-0.1877042,-0.4433105,1.167673,1.155842,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,482.87403333333333,68.61458333333333,0.14209594324991331
-0.2106845,-0.4433105,1.08939,1.07756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.48316666666665,65.26098,0.135541279481326
-0.2336649,-0.4433105,1.011108,0.999278,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,480.0776,70.7992,0.147474184435632
