x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1200784,-0.6206347,1.402207,1.390482,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,421.59529999999995,77.81973333333333,0.1845835301053006
-0.1428537,-0.6206347,1.323864,1.31214,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,420.5025333333333,77.30894333333333,0.18384849877599127
-0.165629,-0.6206347,1.245522,1.233798,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,419.4101333333333,76.79817666666666,0.1831095327782588
-0.1884043,-0.6206347,1.16718,1.155456,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,418.3177,73.01749666666667,0.1745499225032653
-0.2111796,-0.6206347,1.088838,1.077114,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.2253,71.16930666666667,0.1705772303104255
-0.2339549,-0.6206347,1.010496,0.9987714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,415.7373333333333,76.35841,0.18366939942191204
-0.2567302,-0.6206347,0.932154,0.9204293,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.42113333333333,77.56200333333334,0.1871570003017857
-0.2795056,-0.6206347,0.8538119,0.8420872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,413.1051,73.81652666666666,0.17868660537006514
-0.3022809,-0.6206347,0.7754698,0.7637451,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,411.7890333333333,77.51237666666667,0.188232765225579
-0.3250562,-0.6206347,0.6971277,0.685403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,410.47296666666665,82.01572666666668,0.19980737714669528
-0.3478315,-0.6206347,0.6187856,0.6070609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,407.7332333333333,82.66029666666667,0.20273082294537123
-0.3706068,-0.6206347,0.5404435,0.5287188,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,405.923,84.20277666666667,0.20743483180759617
-0.1200784,-0.4433105,1.402207,1.390482,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,421.5709,77.31851,0.18340527440277687
-0.1428537,-0.4433105,1.323864,1.31214,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,420.5024,76.80774333333333,0.18265665232036968
-0.165629,-0.4433105,1.245522,1.233798,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,419.36343333333326,74.20779666666668,0.1769530049957345
-0.1884043,-0.4433105,1.16718,1.155456,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,418.12213333333335,72.36414666666667,0.17306898589841238
-0.2111796,-0.4433105,1.088838,1.077114,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.76383333333337,70.20943333333334,0.16846295012894963
-0.2339549,-0.4433105,1.010496,0.9987714,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.3768,69.74714999999999,0.16791256056534556
-0.2567302,-0.4433105,0.932154,0.9204293,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.1148,68.10289999999999,0.1644537590693231
-0.2795056,-0.4433105,0.8538119,0.8420872,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,412.86353333333335,65.39150000000001,0.158384881045728
-0.3022809,-0.4433105,0.7754698,0.7637451,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,411.33916666666664,74.28446000000001,0.18059131108437831
-0.3250562,-0.4433105,0.6971277,0.685403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,409.56346666666667,80.64504,0.19690438639940605
-0.3478315,-0.4433105,0.6187856,0.6070609,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,407.65843333333333,82.19456666666666,0.20162557258783742
-0.3706068,-0.4433105,0.5404435,0.5287188,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,405.84850000000006,83.76601,0.20639673080784868
-0.1200784,-0.2659863,1.402207,1.390482,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,421.547,76.38483000000001,0.18120078852230354
-0.1428537,-0.2659863,1.323864,1.31214,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,420.4545666666666,75.92266666666666,0.18057239024940172
-0.165629,-0.2659863,1.245522,1.233798,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,419.3117,75.12802666666668,0.17916945197859901
-0.1884043,-0.2659863,1.16718,1.155456,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,417.97720000000004,70.69824666666666,0.16914338275696356
-0.2111796,-0.2659863,1.088838,1.077114,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.3324333333333,68.03441666666667,0.16341329141394123
-0.2339549,-0.2659863,1.010496,0.9987714,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,415.0164,66.56138666666666,0.16038215907734632
-0.2567302,-0.2659863,0.932154,0.9204293,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,413.7003333333334,66.51709000000001,0.16078529277159692
-0.2795056,-0.2659863,0.8538119,0.8420872,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,412.3843,65.59215,0.15905549979594327
-0.3022809,-0.2659863,0.7754698,0.7637451,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,411.1639666666667,72.88423999999999,0.17726276776661173
-0.3250562,-0.2659863,0.6971277,0.685403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,409.3938666666666,80.10773,0.19567350868916616
-0.3478315,-0.2659863,0.6187856,0.6070609,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,407.5839,82.12066666666666,0.20148113108868032
-0.3706068,-0.2659863,0.5404435,0.5287188,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,405.77396666666664,83.64978666666667,0.20614821893481358
-0.1200784,-0.08866211,1.402207,1.390482,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,421.52299999999997,76.09740333333333,0.18052923044318553
-0.1428537,-0.08866211,1.323864,1.31214,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,420.43056666666666,75.63513666666667,0.17989880556859553
-0.165629,-0.08866211,1.245522,1.233798,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,419.33816666666667,75.17288666666667,0.17926512151063084
-0.1884043,-0.08866211,1.16718,1.155456,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,418.24573333333336,70.0931,0.16758791979407373
-0.2111796,-0.08866211,1.088838,1.077114,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,416.97119999999995,66.67535333333335,0.15990359389267045
-0.2339549,-0.08866211,1.010496,0.9987714,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,415.69353333333333,66.40834333333333,0.15975274632751166
