x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1162182,-0.6206347,1.403114,1.39108,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,477.1528666666666,79.12315666666666,0.165823148871056
-0.1395945,-0.6206347,1.324949,1.312915,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,476.0879,78.59081333333334,0.16507592034456872
-0.1629707,-0.6206347,1.246784,1.23475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.02299999999997,78.05810333333334,0.16432454640888322
-0.186347,-0.6206347,1.168619,1.156585,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,473.9581,76.06745000000001,0.16049370082777187
-0.2097232,-0.6206347,1.090454,1.07842,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,472.8932333333333,75.21738666666666,0.1590575256891481
-0.2330995,-0.6206347,1.012289,1.000255,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,472.0398333333333,83.15473666666666,0.1761600497132134
-0.2564758,-0.6206347,0.9341246,0.9220905,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,470.7002333333333,83.32999333333333,0.1770337263474347
-0.279852,-0.6206347,0.8559597,0.8439257,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,469.36066666666665,79.64894333333334,0.16969631094713744
-0.3032283,-0.6206347,0.7777948,0.7657608,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,468.02113333333335,81.95178666666668,0.175102374075756
-0.3266045,-0.6206347,0.6996299,0.6875959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.68156666666664,86.89786,0.1862033557856636
-0.3499808,-0.6206347,0.621465,0.609431,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,465.34200000000004,87.39904999999999,0.18781640639270383
-0.373357,-0.6206347,0.5433001,0.5312661,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,464.0024333333334,89.10967999999998,0.1920453031130588
-0.1162182,-0.4433105,1.403114,1.39108,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,477.6288,78.62809666666665,0.16462142158354998
-0.1395945,-0.4433105,1.324949,1.312915,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,476.6365666666666,78.01819333333333,0.1636845242370391
-0.1629707,-0.4433105,1.246784,1.23475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.5966,77.40810333333333,0.16275965928619768
-0.186347,-0.4433105,1.168619,1.156585,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,474.49513333333334,72.87705666666666,0.15358830461842893
