x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5044192,-0.6206347,1.010415,0.9703174,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,905.4462,380.9237333333333,0.4207023152021822
0.4265288,-0.6206347,1.03469,0.9945925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,905.4694333333333,364.43893333333335,0.4024857354996278
0.3486384,-0.6206347,1.058965,1.018868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,905.4978333333333,337.85560000000004,0.37311544483860004
0.2707479,-0.6206347,1.08324,1.043143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,905.5262666666667,317.29580000000004,0.3503989462051171
0.1928575,-0.6206347,1.107515,1.067418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,905.5546333333333,302.17803333333336,0.3336935050815395
0.1149671,-0.6206347,1.131791,1.091693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,905.5830333333333,298.3512333333333,0.3294572589085327
0.03707664,-0.6206347,1.156066,1.115968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,905.6114333333334,343.16856666666666,0.3789353525144844
-0.04081379,-0.6206347,1.180341,1.140243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,905.6398666666665,313.0347,0.3456499276055932
-0.1187042,-0.6206347,1.204616,1.164518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,905.6682333333333,324.14146666666664,0.35790270303613786
-0.1965947,-0.6206347,1.228891,1.188793,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,905.6966333333334,319.8400666666667,0.3531422131352226
-0.2744851,-0.6206347,1.253166,1.213068,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.8883333333333,347.1794333333333,0.3828244754597033
-0.3523755,-0.6206347,1.277441,1.237343,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,906.8919666666667,358.5662333333333,0.3953787784365145
0.5044192,-0.4433105,1.010415,0.9703174,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,905.7934666666666,380.4664333333333,0.42003616420119444
0.4265288,-0.4433105,1.03469,0.9945925,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,905.9124333333333,360.2273666666667,0.3976399437429692
0.3486384,-0.4433105,1.058965,1.018868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,906.0342333333333,340.6727,0.37600381030068114
0.2707479,-0.4433105,1.08324,1.043143,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,906.1592666666666,308.20550000000003,0.34012250518745624
0.1928575,-0.4433105,1.107515,1.067418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,906.2874,297.8125333333333,0.3286068025733677
0.1149671,-0.4433105,1.131791,1.091693,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,906.4188,287.4148333333333,0.3170879909434164
0.03707664,-0.4433105,1.156066,1.115968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.5541333333334,332.1235666666667,0.3663578247530009
-0.04081379,-0.4433105,1.180341,1.140243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.6947333333333,318.57783333333333,0.3513613460627292
-0.1187042,-0.4433105,1.204616,1.164518,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,906.8438333333334,310.53276666666665,0.3424320845774975
-0.1965947,-0.4433105,1.228891,1.188793,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.9454666666667,323.3879,0.3565677930127004
-0.2744851,-0.4433105,1.253166,1.213068,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.9541666666668,325.77473333333336,0.35919607198518266
-0.3523755,-0.4433105,1.277441,1.237343,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,906.9629333333332,363.1008,0.40034756251608394
0.5044192,-0.2659863,1.010415,0.9703174,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,905.8670333333333,383.5411,0.4233962187501851
0.4265288,-0.2659863,1.03469,0.9945925,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,906.0030999999999,367.5689,0.40570335167357413
0.3486384,-0.2659863,1.058965,1.018868,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,906.1332333333334,350.69236666666666,0.3870203263114769
0.2707479,-0.2659863,1.08324,1.043143,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,906.2634333333334,308.0803,0.33994526174534856
0.1928575,-0.2659863,1.107515,1.067418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,906.3972666666667,296.8609333333334,0.3275171017537986
0.1149671,-0.2659863,1.131791,1.091693,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,906.5376333333334,303.9297666666667,0.3352639981256177
0.03707664,-0.2659863,1.156066,1.115968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,906.6889666666666,329.4946333333333,0.3634038595846379
-0.04081379,-0.2659863,1.180341,1.140243,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,906.8586333333333,318.88326666666666,0.35163464658201976
-0.1187042,-0.2659863,1.204616,1.164518,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,907.0076333333333,321.4321333333333,0.35438707143507897
-0.1965947,-0.2659863,1.228891,1.188793,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,907.0164333333332,323.504,0.35666789646049807
-0.2744851,-0.2659863,1.253166,1.213068,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,907.0251,353.3478333333333,0.38956743729131205
-0.3523755,-0.2659863,1.277441,1.237343,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,907.0339,362.99756666666667,0.40020242514005433
0.5044192,-0.08866211,1.010415,0.9703174,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,905.8840999999999,384.3702666666666,0.42430355314009105
0.4265288,-0.08866211,1.03469,0.9945925,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,905.9501999999999,368.70949999999993,0.40698604957971246
0.3486384,-0.08866211,1.058965,1.018868,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,906.1311999999999,338.5022333333333,0.3735682644688417
0.2707479,-0.08866211,1.08324,1.043143,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,906.3031333333332,314.42603333333335,0.34693214095459646
0.1928575,-0.08866211,1.107515,1.067418,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,906.4807000000001,299.68426666666664,0.33060156279676317
0.1149671,-0.08866211,1.131791,1.091693,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,906.6797,292.0996,0.3221636900399446
0.03707664,-0.08866211,1.156066,1.115968,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,906.9258,332.0237666666667,0.3660976461018317
-0.04081379,-0.08866211,1.180341,1.140243,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,907.0698333333333,320.7411,0.35360094075710735
-0.1187042,-0.08866211,1.204616,1.164518,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,907.0785666666667,320.08906666666667,0.35287870924369846
-0.1965947,-0.08866211,1.228891,1.188793,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,907.0873333333333,329.186,0.36290401706559267
-0.2744851,-0.08866211,1.253166,1.213068,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,907.0960666666666,331.3428333333333,0.3652782546755746
-0.3523755,-0.08866211,1.277441,1.237343,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,907.1048333333333,365.4073333333333,0.40282767446282913
0.5044192,0.08866211,1.010415,0.9703174,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,906.0317666666666,387.7272666666666,0.42793956348083506
0.4265288,0.08866211,1.03469,0.9945925,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,906.0601333333334,367.8769,0.4060177469997057
0.3486384,0.08866211,1.058965,1.018868,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,906.0885333333332,348.45986666666664,0.38457553458845095
0.2707479,0.08866211,1.08324,1.043143,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,906.1169,331.4158,0.3657535073526304
0.1928575,0.08866211,1.107515,1.067418,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,906.1453,302.61176666666665,0.33395464580793044
0.1149671,0.08866211,1.131791,1.091693,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,907.1233333333333,298.6861333333333,0.32926702807737124
0.03707664,0.08866211,1.156066,1.115968,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,907.1320333333333,330.3075666666667,0.36412252065490874
-0.04081379,0.08866211,1.180341,1.140243,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,907.1408,320.6629666666667,0.353487146845914
-0.1187042,0.08866211,1.204616,1.164518,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,907.1495,318.3668333333333,0.35095260745965895
-0.1965947,0.08866211,1.228891,1.188793,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,907.1582333333334,331.5901666666666,0.36552586853825764
-0.2744851,0.08866211,1.253166,1.213068,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,907.1670333333333,356.1798333333333,0.3926282896285183
-0.3523755,0.08866211,1.277441,1.237343,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,907.1757333333334,366.1249666666667,0.40358725396469974
0.5044192,0.2659863,1.010415,0.9703174,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,906.1794,391.5173,0.43205227126960594
0.4265288,0.2659863,1.03469,0.9945925,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,906.2078,375.4518666666667,0.41431055035734227
0.3486384,0.2659863,1.058965,1.018868,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,905.0720333333334,344.87123333333335,0.3810424359492757
0.2707479,0.2659863,1.08324,1.043143,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,905.1175333333334,321.11826666666667,0.3547803462647765
0.1928575,0.2659863,1.107515,1.067418,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,905.1673666666667,306.8378333333333,0.33898426484266225
0.1149671,0.2659863,1.131791,1.091693,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,905.2171666666667,304.4408,0.3363175985752238
0.03707664,0.2659863,1.156066,1.115968,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,905.2670666666667,334.1196,0.3690836033024767
-0.04081379,0.2659863,1.180341,1.140243,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,905.3169333333334,322.5579666666667,0.3562924744890727
-0.1187042,0.2659863,1.204616,1.164518,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,905.3667666666666,322.98856666666666,0.3567484712381889
-0.1965947,0.2659863,1.228891,1.188793,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,905.4165666666668,333.708,0.3685680643778099
-0.2744851,0.2659863,1.253166,1.213068,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,905.4664333333334,335.6931,0.37074011459937284
-0.3523755,0.2659863,1.277441,1.237343,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,905.9935999999999,364.4717333333333,0.40228907913284845
0.5044192,0.4433105,1.010415,0.9703174,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,905.0095333333334,392.39253333333335,0.43357786332947285
0.4265288,0.4433105,1.03469,0.9945925,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,905.0911666666666,376.3223333333333,0.4157834386295466
0.3486384,0.4433105,1.058965,1.018868,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,905.1963666666667,353.9277333333334,0.39099509826972917
0.2707479,0.4433105,1.08324,1.043143,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,905.2968000000001,321.8625666666667,0.35553225321730225
0.1928575,0.4433105,1.107515,1.067418,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,905.3984999999999,316.1947666666667,0.34923231862472504
0.1149671,0.4433105,1.131791,1.091693,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,905.5011,322.576,0.3562399247886891
0.03707664,0.4433105,1.156066,1.115968,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,905.6041,337.2726333333333,0.372427930599478
-0.04081379,0.4433105,1.180341,1.140243,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,905.7075,313.9572,0.3466426559980391
-0.1187042,0.4433105,1.204616,1.164518,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,905.8112333333333,333.0481333333334,0.36767899690174943
-0.1965947,0.4433105,1.228891,1.188793,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,905.9157666666666,334.04296666666664,0.3687347215084476
-0.2744851,0.4433105,1.253166,1.213068,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,906.0227666666666,353.9832666666667,0.3906997583175983
-0.3523755,0.4433105,1.277441,1.237343,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,906.0625333333332,365.51129999999995,0.40340581709023643
0.5044192,0.6206347,1.010415,0.9703174,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,905.0511666666666,395.98420000000004,0.43752638199676525
0.4265288,0.6206347,1.03469,0.9945925,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,905.1673333333333,380.63120000000004,0.42050874515053377
0.3486384,0.6206347,1.058965,1.018868,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,905.2773000000001,353.7241666666667,0.39073527628649296
0.2707479,0.6206347,1.08324,1.043143,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,905.3796333333333,331.62746666666663,0.36628513407197166
0.1928575,0.6206347,1.107515,1.067418,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,905.4811333333333,323.30033333333336,0.3570477223478439
0.1149671,0.6206347,1.131791,1.091693,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,905.5832999999999,322.67440000000005,0.3563162479738221
0.03707664,0.6206347,1.156066,1.115968,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,905.6864333333333,357.80216666666666,0.39506142350876533
-0.04081379,0.6206347,1.180341,1.140243,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,905.7904666666667,339.3034333333333,0.3745933206701292
-0.1187042,0.6206347,1.204616,1.164518,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,905.8962333333334,335.8993,0.37079183779381597
-0.1965947,0.6206347,1.228891,1.188793,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,906.0059666666666,343.33113333333336,0.3789497718726152
-0.2744851,0.6206347,1.253166,1.213068,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,906.0974666666666,356.277,0.3931989878657044
-0.3523755,0.6206347,1.277441,1.237343,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,906.1365333333333,367.2065,0.4052436705156532
