x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04789463,-0.4433105,1.179218,1.138817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,991.6758666666666,348.5631333333333,0.35148861998259784
-0.03058513,-0.4433105,1.156922,1.116521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,991.6605,362.6152666666667,0.36566435892355076
-0.1090649,-0.4433105,1.134626,1.094224,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,991.6451000000001,346.93216666666666,0.3498548188377554
-0.1875447,-0.4433105,1.112329,1.071928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,991.6297000000001,324.2845333333333,0.3270214741569954
-0.2660244,-0.4433105,1.090033,1.049632,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,991.6142666666666,330.0721,0.3328630680622169
-0.3445042,-0.4433105,1.067737,1.027335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,991.5989,367.8718666666667,0.37098820468483984
-0.4229839,-0.4433105,1.04544,1.005039,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,991.5835000000001,396.05600000000004,0.39941729625664785
-0.5014637,-0.4433105,1.023144,0.9827428,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,991.5681000000001,415.55649999999997,0.41908980423048675
0.3618137,-0.2659863,1.268403,1.228002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,991.7994333333332,395.69176666666664,0.3989630911299259
0.2833339,-0.2659863,1.246107,1.205706,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,991.7840666666667,384.2075333333334,0.3873899156645231
0.2048542,-0.2659863,1.223811,1.18341,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,991.7687000000001,370.44323333333335,0.3735173935373639
0.1263744,-0.2659863,1.201515,1.161113,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,991.7532666666666,348.50513333333333,0.3514027063424448
0.04789463,-0.2659863,1.179218,1.138817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,991.7379000000001,353.00946666666664,0.35595000525507936
-0.03058513,-0.2659863,1.156922,1.116521,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,991.7225,357.51563333333337,0.36049930583810247
-0.1090649,-0.2659863,1.134626,1.094224,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,991.7071,342.42990000000003,0.34529303531956634
-0.1875447,-0.2659863,1.112329,1.071928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,991.6917,327.8666,0.33061310222410634
-0.2660244,-0.2659863,1.090033,1.049632,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,991.6763,330.33773333333335,0.33311010883614395
-0.3445042,-0.2659863,1.067737,1.027335,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,991.6609,369.8938,0.37300394418702587
-0.4229839,-0.2659863,1.04544,1.005039,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,991.6455,395.776,0.3991099650934078
-0.5014637,-0.2659863,1.023144,0.9827428,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,991.6301,417.55570000000006,0.4210796736810696
0.3618137,-0.08866211,1.268403,1.228002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,991.8614333333334,397.0629333333333,0.40032056864875043
0.2833339,-0.08866211,1.246107,1.205706,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,991.8461000000001,385.0081666666667,0.3881729015154318
0.2048542,-0.08866211,1.223811,1.18341,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,991.8307,372.9556666666667,0.3760271693944312
0.1263744,-0.08866211,1.201515,1.161113,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,991.8153000000001,350.6188333333334,0.3535118684108472
0.04789463,-0.08866211,1.179218,1.138817,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,991.7999,351.1213,0.35402397799800345
-0.03058513,-0.08866211,1.156922,1.116521,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,991.7845000000001,366.45609999999994,0.3694912861702454
-0.1090649,-0.08866211,1.134626,1.094224,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,991.7691,346.71406666666667,0.3495911670120592
-0.1875447,-0.08866211,1.112329,1.071928,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,991.7536666666666,326.7463,0.3294628308613959
-0.2660244,-0.08866211,1.090033,1.049632,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,991.7383,331.78826666666663,0.33455189954322334
-0.3445042,-0.08866211,1.067737,1.027335,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,991.7229000000001,372.2947,0.37540156085781534
-0.4229839,-0.08866211,1.04544,1.005039,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,991.7075,402.0330666666667,0.4053943942868965
-0.5014637,-0.08866211,1.023144,0.9827428,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,991.6921333333333,422.6271666666667,0.4261672814513791
0.3618137,0.08866211,1.268403,1.228002,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,991.9234666666666,398.68520000000007,0.4019310072467212
0.2833339,0.08866211,1.246107,1.205706,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,991.9081,386.63269999999994,0.38978642296960475
0.2048542,0.08866211,1.223811,1.18341,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,991.8927,358.6929666666667,0.36162440256114814
0.1263744,0.08866211,1.201515,1.161113,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,991.8773,354.3340666666666,0.3572354256229485
0.04789463,0.08866211,1.179218,1.138817,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,991.8618999999999,350.3141,0.35318802628871393
-0.03058513,0.08866211,1.156922,1.116521,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,991.8465,368.8189333333333,0.3718504440786848
-0.1090649,0.08866211,1.134626,1.094224,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,991.8311,346.97046666666665,0.34982782536143636
-0.1875447,0.08866211,1.112329,1.071928,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,991.8157,325.8140333333333,0.3285022659260863
-0.2660244,0.08866211,1.090033,1.049632,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,991.8002999999999,327.7097333333333,0.33041873743594946
-0.3445042,0.08866211,1.067737,1.027335,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,991.7849,386.5671333333333,0.3897687326804437
-0.4229839,0.08866211,1.04544,1.005039,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,991.7695333333335,407.1553666666666,0.41053384122859593
-0.5014637,0.08866211,1.023144,0.9827428,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,991.7541333333334,422.8177666666666,0.4263328239558057
0.3618137,0.2659863,1.268403,1.228002,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,991.9855000000001,401.82649999999995,0.40507254887037264
0.2833339,0.2659863,1.246107,1.205706,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,991.9701,391.0914333333333,0.3942568824165677
0.2048542,0.2659863,1.223811,1.18341,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,991.9547000000001,373.5517,0.3765810307859514
0.1263744,0.2659863,1.201515,1.161113,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,991.9393,356.06446666666665,0.3589575568879162
0.04789463,0.2659863,1.179218,1.138817,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,991.9239000000001,359.4857,0.36241221487634795
-0.03058513,0.2659863,1.156922,1.116521,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,991.9085,367.63663333333335,0.3706352578872703
-0.1090649,0.2659863,1.134626,1.094224,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,991.8930999999999,347.1547666666667,0.3499917649138822
-0.1875447,0.2659863,1.112329,1.071928,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,991.8777,335.74333333333334,0.3384923311019113
-0.2660244,0.2659863,1.090033,1.049632,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,991.8622999999999,335.5285666666667,0.33828105815253645
-0.3445042,0.2659863,1.067737,1.027335,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,991.8469,379.3700666666667,0.3824881483004266
-0.4229839,0.2659863,1.04544,1.005039,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,991.8315333333334,402.35296666666665,0.4056662320950956
-0.5014637,0.2659863,1.023144,0.9827428,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,991.8161666666666,424.8590666666667,0.42836430034231787
0.3618137,0.4433105,1.268403,1.228002,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,991.4937,403.5505333333333,0.40701229500604824
0.2833339,0.4433105,1.246107,1.205706,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,991.4893333333333,392.24693333333335,0.39561347210983067
0.2048542,0.4433105,1.223811,1.18341,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,991.4971999999999,378.8136666666667,0.3820618803611209
0.1263744,0.4433105,1.201515,1.161113,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,991.5073333333333,362.99920000000003,0.3661080676746708
0.04789463,0.4433105,1.179218,1.138817,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,991.5206666666667,365.3929666666667,0.36851737985218014
-0.03058513,0.4433105,1.156922,1.116521,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,991.5388333333334,373.6857333333334,0.3768741514671037
-0.1090649,0.4433105,1.134626,1.094224,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,991.5647666666667,353.6493333333333,0.3566574656184345
-0.1875447,0.4433105,1.112329,1.071928,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,991.6054333333333,341.7824,0.3446754564218405
-0.2660244,0.4433105,1.090033,1.049632,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,991.6782333333334,352.85436666666664,0.35581502042814445
-0.3445042,0.4433105,1.067737,1.027335,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,991.8434666666667,384.48516666666666,0.38764663169299324
-0.4229839,0.4433105,1.04544,1.005039,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,991.8935333333333,409.4003333333333,0.41274583090756023
-0.5014637,0.4433105,1.023144,0.9827428,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,991.8781666666667,432.9590666666666,0.43650384161377176
0.3618137,0.6206347,1.268403,1.228002,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,991.5520666666666,405.79523333333333,0.40925215903724366
0.2833339,0.6206347,1.246107,1.205706,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,991.5306666666667,392.3643666666667,0.3957154167205956
0.2048542,0.6206347,1.223811,1.18341,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,991.5092000000001,378.93353333333334,0.3821781493859905
0.1263744,0.6206347,1.201515,1.161113,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,991.4878,367.25096666666667,0.37040354532160796
0.04789463,0.6206347,1.179218,1.138817,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,991.4663333333333,373.1939666666667,0.3764057111311787
-0.03058513,0.6206347,1.156922,1.116521,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,991.4582,393.5034,0.3968931853171568
-0.1090649,0.6206347,1.134626,1.094224,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,991.4780999999999,371.9212,0.3751175390383923
-0.1875447,0.6206347,1.112329,1.071928,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,991.5144666666666,353.9628333333333,0.3569917416652166
-0.2660244,0.6206347,1.090033,1.049632,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,991.6026666666667,355.4318,0.35844139341961556
-0.3445042,0.6206347,1.067737,1.027335,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,991.9709333333334,385.237,0.3883547377247703
-0.4229839,0.6206347,1.04544,1.005039,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,991.9555666666666,419.6849,0.4230879799609506
-0.5014637,0.6206347,1.023144,0.9827428,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,991.9401333333334,436.3458666666667,0.43989088868647247
