x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4471417,-0.4433105,0.9115151,0.8764354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.2169666666667,347.4103,0.3614271809803527
0.3789988,-0.4433105,0.9563788,0.9212991,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.1655000000001,331.94433333333336,0.34535570406722804
0.310856,-0.4433105,1.001243,0.9661628,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,961.1111666666667,273.74033333333335,0.2848162189879676
0.2427131,-0.4433105,1.046106,1.011026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,961.0509333333333,244.6608666666667,0.2545761141316054
0.1745703,-0.4433105,1.09097,1.05589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,960.9962,247.79246666666666,0.25784931180514015
0.1064275,-0.4433105,1.135834,1.100754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,961.0146333333333,293.2909,0.3051884795908107
0.03828461,-0.4433105,1.180697,1.145618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,961.0330666666667,275.2386333333333,0.2863984148740894
-0.02985823,-0.4433105,1.225561,1.190481,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,961.0515,269.8558,0.28079194424862325
-0.09800108,-0.4433105,1.270425,1.235345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,961.0699333333333,273.13526666666667,0.2841988631571003
-0.1661439,-0.4433105,1.315288,1.280209,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,961.0883666666667,270.82976666666667,0.28179457193037305
-0.2342868,-0.4433105,1.360152,1.325072,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,961.1068,298.05126666666666,0.3101122128721322
0.5152845,-0.2659863,0.8666514,0.8315717,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,961.3841333333334,360.2709333333333,0.3747415274502892
0.4471417,-0.2659863,0.9115151,0.8764354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.3819,344.0747666666666,0.3578956591246491
0.3789988,-0.2659863,0.9563788,0.9212991,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.2963333333333,327.88079999999997,0.34108156616128477
0.310856,-0.2659863,1.001243,0.9661628,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,961.2163333333333,272.9738333333333,0.2839876309624046
0.2427131,-0.2659863,1.046106,1.011026,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,961.1305666666667,243.63466666666667,0.25348732173226235
0.1745703,-0.2659863,1.09097,1.05589,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,961.1490333333333,243.69156666666666,0.25354165137104334
0.1064275,-0.2659863,1.135834,1.100754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,961.1674333333334,288.99966666666666,0.30067536203245404
0.03828461,-0.2659863,1.180697,1.145618,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,961.1858666666667,273.98509999999993,0.2850487345402069
-0.02985823,-0.2659863,1.225561,1.190481,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,961.2043333333332,266.3102333333333,0.27705863055275043
-0.09800108,-0.2659863,1.270425,1.235345,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,961.2227333333334,272.6610666666667,0.28366035628472486
-0.1661439,-0.2659863,1.315288,1.280209,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,961.2411666666667,286.4801,0.2980311413027553
-0.2342868,-0.2659863,1.360152,1.325072,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,961.2596333333335,295.2047333333333,0.3071016570289174
0.5152845,-0.08866211,0.8666514,0.8315717,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,961.5091333333334,358.8763333333333,0.37324238288492295
0.4471417,-0.08866211,0.9115151,0.8764354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,961.5275666666666,344.5596333333333,0.3583457062828814
0.3789988,-0.08866211,0.9563788,0.9212991,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,961.5130333333333,330.2462,0.3434647738370676
0.310856,-0.08866211,1.001243,0.9661628,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,961.2649666666666,272.2887333333333,0.2832605571978536
0.2427131,-0.08866211,1.046106,1.011026,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,961.2834333333334,244.96163333333334,0.254827421353229
0.1745703,-0.08866211,1.09097,1.05589,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,961.3018333333333,239.40646666666666,0.2490437543354791
0.1064275,-0.08866211,1.135834,1.100754,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,961.3202666666666,293.2210333333333,0.3050187731205225
0.03828461,-0.08866211,1.180697,1.145618,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,961.3387333333334,268.6178,0.2794202618345953
-0.02985823,-0.08866211,1.225561,1.190481,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,961.3571333333333,263.1393,0.2737162051020598
-0.09800108,-0.08866211,1.270425,1.235345,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,961.3755666666667,270.4076,0.28127126182986845
-0.1661439,-0.08866211,1.315288,1.280209,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,961.3940333333334,270.5550666666667,0.2814192473291676
-0.2342868,-0.08866211,1.360152,1.325072,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,961.3332666666666,300.94943333333333,0.31305389162590275
0.5152845,0.08866211,0.8666514,0.8315717,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,961.8428666666667,364.65866666666665,0.3791245952738829
0.4471417,0.08866211,0.9115151,0.8764354,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,961.9054000000001,347.52566666666667,0.36128844414245154
0.3789988,0.08866211,0.9563788,0.9212991,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,961.9669666666667,330.3881333333333,0.3434502444797278
0.310856,0.08866211,1.001243,0.9661628,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,962.0285666666667,278.77073333333334,0.28977356101356133
0.2427131,0.08866211,1.046106,1.011026,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,962.0901666666667,250.08256666666662,0.25993645439352847
0.1745703,0.08866211,1.09097,1.05589,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,961.3268666666667,245.55606666666665,0.2554342542031099
0.1064275,0.08866211,1.135834,1.100754,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,961.2793666666666,288.19893333333334,0.2998073645597187
0.03828461,0.08866211,1.180697,1.145618,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,961.2975999999999,274.3881666666667,0.2854348967809448
-0.02985823,0.08866211,1.225561,1.190481,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,961.3154666666666,270.04519999999997,0.28091186343283275
-0.09800108,0.08866211,1.270425,1.235345,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,961.3422333333333,271.628,0.282550488297676
-0.1661439,0.08866211,1.315288,1.280209,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,961.3782666666666,276.87669999999997,0.2879994499569334
-0.2342868,0.08866211,1.360152,1.325072,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,961.4142666666667,302.68576666666667,0.3148335346453482
0.5152845,0.2659863,0.8666514,0.8315717,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,961.7764333333333,367.05853333333334,0.3816460239259097
0.4471417,0.2659863,0.9115151,0.8764354,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,961.8380666666667,350.5061333333333,0.36441245264453803
0.3789988,0.2659863,0.9563788,0.9212991,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,961.8995666666666,319.32086666666663,0.3319686854673856
0.310856,0.2659863,1.001243,0.9661628,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,961.9612000000001,290.24173333333334,0.3017184389712333
0.2427131,0.2659863,1.046106,1.011026,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,962.0227666666666,247.12736666666663,0.2568828081274361
0.1745703,0.2659863,1.09097,1.05589,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,961.6120000000001,240.19226666666668,0.24978059434165997
0.1064275,0.2659863,1.135834,1.100754,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,961.3143666666666,290.76883333333336,0.3024697652983182
0.03828461,0.2659863,1.180697,1.145618,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,961.3503666666667,274.66113333333334,0.28570317040862725
-0.02985823,0.2659863,1.225561,1.190481,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,961.3864666666667,274.0602666666667,0.2850674428041916
-0.09800108,0.2659863,1.270425,1.235345,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,961.4224666666665,273.6392,0.2846188068913373
-0.1661439,0.2659863,1.315288,1.280209,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,961.4585666666667,290.4493333333333,0.302092093524335
-0.2342868,0.2659863,1.360152,1.325072,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,961.4946333333332,299.8376333333333,0.31184502866003655
0.5152845,0.4433105,0.8666514,0.8315717,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,961.7090666666667,366.4292666666667,0.3810184372268538
0.4471417,0.4433105,0.9115151,0.8764354,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,961.7706666666667,350.93606666666665,0.364885012554955
0.3789988,0.4433105,0.9563788,0.9212991,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,961.8322666666667,320.72839999999997,0.3334552994943891
0.310856,0.4433105,1.001243,0.9661628,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,961.8937999999999,282.99649999999997,0.2942073291174877
0.2427131,0.4433105,1.046106,1.011026,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,961.9553999999999,257.23603333333335,0.26740924363446555
0.1745703,0.4433105,1.09097,1.05589,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,962.0169666666667,248.28696666666667,0.2580897397654285
0.1064275,0.4433105,1.135834,1.100754,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,961.3946666666667,297.5817,0.3095309354074476
0.03828461,0.4433105,1.180697,1.145618,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,961.4306999999999,278.19983333333334,0.2893599548811771
-0.02985823,0.4433105,1.225561,1.190481,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,961.4667666666666,272.8959,0.2838326041299426
-0.09800108,0.4433105,1.270425,1.235345,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,961.5027666666666,281.0134666666666,0.29226455101770615
-0.1661439,0.4433105,1.315288,1.280209,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,961.5388333333334,280.74600000000004,0.2919754234483959
-0.2342868,0.4433105,1.360152,1.325072,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,961.5748666666667,302.48260000000005,0.3145696668205345
0.5152845,0.6206347,0.8666514,0.8315717,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,961.6416666666668,368.33026666666666,0.3830219679659249
0.4471417,0.6206347,0.9115151,0.8764354,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,961.7032666666668,352.8394666666666,0.36688977983807075
0.3789988,0.6206347,0.9563788,0.9212991,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,961.7648666666668,325.7997666666667,0.3387516421183035
0.310856,0.6206347,1.001243,0.9661628,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,961.8264666666668,299.0011,0.3108677079437393
0.2427131,0.6206347,1.046106,1.011026,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,961.8879999999999,265.1368,0.2756417840312136
0.1745703,0.6206347,1.09097,1.05589,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,963.1459666666666,267.69436666666667,0.27793719539306033
0.1064275,0.6206347,1.135834,1.100754,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,963.1339000000002,312.2448,0.32419633012987065
0.03828461,0.6206347,1.180697,1.145618,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,962.9422666666666,290.3899666666667,0.3015649797021618
-0.02985823,0.6206347,1.225561,1.190481,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,962.7380333333334,280.0904333333333,0.290930796026379
-0.09800108,0.6206347,1.270425,1.235345,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,962.5180666666666,280.4370666666667,0.29135741449554664
-0.1661439,0.6206347,1.315288,1.280209,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,962.2301666666667,292.9026333333333,0.30439944524765095
-0.2342868,0.6206347,1.360152,1.325072,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,961.6551666666666,302.2715666666667,0.31432395189063594
