x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5086845,-0.6206347,0.8112848,0.7788999,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,79.13395000000001,21.327553333333334,0.26950864735914193
0.4457764,-0.6206347,0.8632345,0.8308496,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,79.61096333333333,21.385100000000005,0.26861666393606093
0.3828683,-0.6206347,0.9151842,0.8827993,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,80.08688333333333,21.193136666666668,0.26462350838339466
0.3199602,-0.6206347,0.9671339,0.934749,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,80.56280333333333,21.315646666666666,0.2645809381475328
0.2570521,-0.6206347,1.019084,0.9866987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,80.83198,20.953343333333333,0.25921775163223393
0.194144,-0.6206347,1.071033,1.038648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,81.19685333333332,20.430456666666668,0.25161326104023446
0.1312359,-0.6206347,1.122983,1.090598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,81.56032666666667,21.935126666666665,0.2689402877948936
0.06832783,-0.6206347,1.174933,1.142548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,81.92380666666666,22.81028333333333,0.27842950458391885
0.005419739,-0.6206347,1.226882,1.194498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,82.28729,23.061333333333334,0.2802504868351661
-0.05748835,-0.6206347,1.278832,1.246447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,83.03369333333335,23.915166666666664,0.2880141505510467
-0.1203964,-0.6206347,1.330782,1.298397,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,83.29035,23.902206666666668,0.28697105601802186
-0.1833045,-0.6206347,1.382732,1.350347,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,83.54564333333333,23.65491,0.28313417578755307
0.5086845,-0.4433105,0.8112848,0.7788999,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,78.95257,21.062503333333332,0.26677075315699256
0.4457764,-0.4433105,0.8632345,0.8308496,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,79.50134333333334,21.119946666666667,0.2656518761732096
0.3828683,-0.4433105,0.9151842,0.8827993,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,79.99345000000001,20.817136666666666,0.26023226194650584
0.3199602,-0.4433105,0.9671339,0.934749,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,80.42863333333334,20.74045,0.2578707516176666
0.2570521,-0.4433105,1.019084,0.9866987,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,80.80525,19.745926666666666,0.2443613788124887
0.194144,-0.4433105,1.071033,1.038648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,81.26592666666666,18.399393333333332,0.2264069048507556
