x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159294,-0.6206347,0.9211462,0.8838277,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,26.756236666666666,12.891889999999998,0.4818094693634905
0.4434376,-0.6206347,0.9585781,0.9212595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.771673333333336,12.806980000000001,0.4783601488184096
0.3709458,-0.6206347,0.9960099,0.9586913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.787043333333333,12.722066666666668,0.4749158610937492
0.298454,-0.6206347,1.033442,0.9961231,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,26.802406666666666,12.63715,0.47147551642067387
0.2259623,-0.6206347,1.070874,1.033555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.817769999999996,11.055973333333334,0.41224759127034294
0.1534705,-0.6206347,1.108305,1.070987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.833133333333336,10.718396666666669,0.3994314455221211
0.0809787,-0.6206347,1.145737,1.108419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.8485,11.374486666666668,0.42363867731863414
0.008486918,-0.6206347,1.183169,1.14585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.88857,12.352773333333333,0.4593890245672702
-0.06400486,-0.6206347,1.220601,1.183282,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,26.900736666666663,12.96456,0.4819227903626049
-0.1364966,-0.6206347,1.258033,1.220714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.912876666666666,13.321576666666667,0.4949705622737614
-0.2089884,-0.6206347,1.295464,1.258146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.92502,13.477646666666667,0.5005435881970921
-0.2814802,-0.6206347,1.332896,1.295578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,26.937160000000002,13.72226,0.509398563227778
0.5159294,-0.4433105,0.9211462,0.8838277,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,26.74487333333333,12.816056666666668,0.47917884403849476
0.4434376,-0.4433105,0.9585781,0.9212595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.76733,12.731143333333334,0.47560469156399865
0.3709458,-0.4433105,0.9960099,0.9586913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.78854,12.646226666666665,0.47205837303166326
0.298454,-0.4433105,1.033442,0.9961231,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,26.808993333333333,11.242026666666666,0.41932224774891147
0.2259623,-0.4433105,1.070874,1.033555,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.82871666666667,10.506403333333333,0.3915957616647709
