x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1322768,-0.6206347,1.399132,1.369694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,979.0363666666667,238.1602,0.24325956098168675
0.07509276,-0.6206347,1.340941,1.311503,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.8450333333334,233.13606666666666,0.23817439998479842
0.01790871,-0.6206347,1.282751,1.253312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.6501000000002,219.7284,0.22452169113180373
-0.03927535,-0.6206347,1.22456,1.195121,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.4551333333333,222.13,0.2270209081762957
-0.09645941,-0.6206347,1.166369,1.136931,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.2602,229.55766666666668,0.2346588688855969
-0.1536435,-0.6206347,1.108178,1.07874,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.0652333333334,252.80686666666668,0.2584762238494619
-0.2108275,-0.6206347,1.049987,1.020549,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.6155333333332,216.40183333333334,0.22090463560979784
-0.2680116,-0.6206347,0.9917959,0.9623578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.5602333333333,214.39509999999999,0.2188685022481324
-0.3251956,-0.6206347,0.933605,0.9041668,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,979.5007333333333,228.81210000000002,0.23360050545426977
-0.3823797,-0.6206347,0.8754141,0.8459759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,979.4412666666667,285.06153333333333,0.2910447537693901
-0.4395637,-0.6206347,0.8172232,0.787785,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,979.3817666666667,304.9064333333333,0.3113250954691429
-0.4967478,-0.6206347,0.7590323,0.7295941,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,979.0081666666666,302.1838,0.30866289130762314
0.1322768,-0.4433105,1.399132,1.369694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,978.9717666666666,238.68946666666668,0.24381624779960687
0.07509276,-0.4433105,1.340941,1.311503,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.7768333333333,222.53416666666666,0.22735922196848554
0.01790871,-0.4433105,1.282751,1.253312,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.7658,215.81256666666664,0.22049436767437008
-0.03927535,-0.4433105,1.22456,1.195121,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,979.0886999999999,216.5391,0.22116369930150426
-0.09645941,-0.4433105,1.166369,1.136931,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.4822666666665,221.78163333333336,0.22642717939234497
-0.1536435,-0.4433105,1.108178,1.07874,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.7774333333333,238.58080000000004,0.2435048495488079
-0.2108275,-0.4433105,1.049987,1.020549,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.7179666666666,204.5335,0.20876752105340143
-0.2680116,-0.4433105,0.9917959,0.9623578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.6585,206.67243333333332,0.21096353716095573
-0.3251956,-0.4433105,0.933605,0.9041668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,979.4264,244.60886666666667,0.24974680784575426
-0.3823797,-0.4433105,0.8754141,0.8459759,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,979.1838666666666,278.0543333333333,0.2839651048528596
-0.4395637,-0.4433105,0.8172232,0.787785,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.9333,292.06756666666666,0.2983525724521724
-0.4967478,-0.4433105,0.7590323,0.7295941,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,978.7304666666668,300.45633333333336,0.30698546390525094
0.1322768,-0.2659863,1.399132,1.369694,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,978.9036,236.1206,0.24120900034589685
0.07509276,-0.2659863,1.340941,1.311503,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.7086666666668,231.50063333333333,0.23653657587932952
0.01790871,-0.2659863,1.282751,1.253312,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.5137333333333,226.88153333333332,0.23186317548889232
-0.03927535,-0.2659863,1.22456,1.195121,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,978.8913333333334,215.00336666666666,0.21963944281240327
-0.09645941,-0.2659863,1.166369,1.136931,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,979.9351666666666,221.30073333333334,0.22583178462134526
-0.1536435,-0.2659863,1.108178,1.07874,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,979.8757,235.0746,0.2399022244329312
-0.2108275,-0.2659863,1.049987,1.020549,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.8162333333333,200.9911666666667,0.2051312834975312
-0.2680116,-0.2659863,0.9917959,0.9623578,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.7567666666667,202.1046666666667,0.20628023940475357
-0.3251956,-0.2659863,0.933605,0.9041668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,979.6972666666667,216.96463333333335,0.2214606687746173
-0.3823797,-0.2659863,0.8754141,0.8459759,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,979.4603000000001,278.3310333333334,0.2841674636183516
-0.4395637,-0.2659863,0.8172232,0.787785,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,978.5257666666666,299.2769333333333,0.3058444015311044
-0.4967478,-0.2659863,0.7590323,0.7295941,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,978.4486,300.9953,0.3076247361131324
0.1322768,-0.08866211,1.399132,1.369694,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,978.8354333333333,236.7704666666667,0.2418897157928293
0.07509276,-0.08866211,1.340941,1.311503,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.6404666666667,232.1513666666667,0.2372179951227627
0.01790871,-0.08866211,1.282751,1.253312,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.4455333333334,211.5697,0.2162302106372973
-0.03927535,-0.08866211,1.22456,1.195121,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,978.0885666666667,213.07356666666666,0.2178466818665925
-0.09645941,-0.08866211,1.166369,1.136931,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,978.0144999999999,219.00459999999998,0.22392753489080697
-0.1536435,-0.08866211,1.108178,1.07874,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,978.0916000000001,233.1884,0.23841137331986764
-0.2108275,-0.08866211,1.049987,1.020549,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,978.2161000000001,199.54963333333333,0.20399319673856992
-0.2680116,-0.08866211,0.9917959,0.9623578,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,978.3045666666667,202.72543333333337,0.20722097495986858
-0.3251956,-0.08866211,0.933605,0.9041668,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,978.3849,243.24,0.24861355831068294
-0.3823797,-0.08866211,0.8754141,0.8459759,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,977.0861333333334,283.141,0.2897807066950768
-0.4395637,-0.08866211,0.8172232,0.787785,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,976.9627999999999,292.1487666666667,0.2990374532471589
-0.4967478,-0.08866211,0.7590323,0.7295941,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,976.8356333333332,300.8186333333333,0.3079518345936999
0.1322768,0.08866211,1.399132,1.369694,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,978.4173333333333,233.9141,0.23907370909852807
0.07509276,0.08866211,1.340941,1.311503,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.2655,228.49103333333335,0.23356726754246757
0.01790871,0.08866211,1.282751,1.253312,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.1718333333333,216.05633333333333,0.2208774625206827
-0.03927535,0.08866211,1.22456,1.195121,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,978.0944,217.49339999999998,0.2223641988296847
-0.09645941,0.08866211,1.166369,1.136931,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,978.0169999999999,215.35986666666668,0.220200309878414
-0.1536435,0.08866211,1.108178,1.07874,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,977.9395333333333,234.62906666666672,0.2399216094121061
-0.2108275,0.08866211,1.049987,1.020549,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,977.7721666666666,198.58853333333332,0.2031028669055655
-0.2680116,0.08866211,0.9917959,0.9623578,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,977.5589,203.85166666666666,0.20853112598692589
