x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1412278,-0.6206347,1.396674,1.366702,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,111.3739,25.52842,0.22921160871973845
0.08300696,-0.6206347,1.33952,1.309548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,111.10430000000001,25.465120000000002,0.22919806705890716
0.02478611,-0.6206347,1.282367,1.252395,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,110.83363333333334,25.401453333333336,0.22918335694709147
-0.03343475,-0.6206347,1.225213,1.195241,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,110.56296666666667,25.88882666666667,0.2341524770427014
-0.0916556,-0.6206347,1.16806,1.138088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.2923,26.189353333333333,0.23745189719895346
-0.1498764,-0.6206347,1.110906,1.080934,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.8772,25.086470000000002,0.22831162141352881
-0.2080973,-0.6206347,1.053752,1.023781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,109.52636666666668,23.165576666666666,0.21150491764463125
-0.2663182,-0.6206347,0.9965989,0.9666269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,109.17450000000001,22.656123333333337,0.2075202159214598
-0.324539,-0.6206347,0.9394453,0.9094734,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,108.82260000000001,21.114933333333337,0.19402899126047415
-0.3827599,-0.6206347,0.8822917,0.8523198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,108.47070000000001,21.78904,0.20087303877416873
-0.4409807,-0.6206347,0.8251381,0.7951662,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,106.96946666666668,21.786033333333336,0.20366400196440512
-0.4992016,-0.6206347,0.7679845,0.7380126,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,106.4588,22.847759999999997,0.21461396696217724
0.1412278,-0.4433105,1.396674,1.366702,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,111.43323333333335,25.41128666666667,0.22803842146653316
0.08300696,-0.4433105,1.33952,1.309548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,111.1626,25.347620000000003,0.22802086294434512
0.02478611,-0.4433105,1.282367,1.252395,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,110.92726666666665,24.763140000000003,0.22323561653056273
-0.03343475,-0.4433105,1.225213,1.195241,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,110.64953333333334,24.354309999999998,0.22010115330066188
-0.0916556,-0.4433105,1.16806,1.138088,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,110.32873333333335,22.549210000000002,0.204380173129516
-0.1498764,-0.4433105,1.110906,1.080934,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,109.971,20.766766666666665,0.18883685544199127
-0.2080973,-0.4433105,1.053752,1.023781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,109.6191,19.50693,0.17795030290977656
-0.2663182,-0.4433105,0.9965989,0.9666269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,109.13766666666668,20.898266666666668,0.19148361717203802
-0.324539,-0.4433105,0.9394453,0.9094734,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,108.41646666666668,20.92529,0.1930066311578331
-0.3827599,-0.4433105,0.8822917,0.8523198,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,107.6117,20.84493666666667,0.19370331444770617
-0.4409807,-0.4433105,0.8251381,0.7951662,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,106.9914,21.610173333333336,0.20197858290246162
-0.4992016,-0.4433105,0.7679845,0.7380126,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,106.4798,21.547016666666664,0.20235588638202065
0.1412278,-0.2659863,1.396674,1.366702,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,111.49150000000002,25.083676666666666,0.22498084325552536
0.08300696,-0.2659863,1.33952,1.309548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,111.22083333333335,24.87481,0.22365042235412408
0.02478611,-0.2659863,1.282367,1.252395,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,110.9507,24.665593333333334,0.22230928713425152
-0.03343475,-0.2659863,1.225213,1.195241,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,110.71296666666666,24.456376666666667,0.22089694193957463
-0.0916556,-0.2659863,1.16806,1.138088,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,110.41386666666666,21.93264666666667,0.19863852874884605
-0.1498764,-0.2659863,1.110906,1.080934,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,110.06376666666665,20.255603333333337,0.18403349179558828
-0.2080973,-0.2659863,1.053752,1.023781,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,109.71186666666665,18.52093,0.16881274332454474
-0.2663182,-0.2659863,0.9965989,0.9666269,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,109.35996666666665,20.289420000000003,0.18552707257830267
-0.324539,-0.2659863,0.9394453,0.9094734,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,108.5271,20.523093333333335,0.18910395863682616
-0.3827599,-0.2659863,0.8822917,0.8523198,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.52396666666668,20.69073333333333,0.1924272471292713
-0.4409807,-0.2659863,0.8251381,0.7951662,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,107.0124,21.386356666666668,0.19984746458543198
-0.4992016,-0.2659863,0.7679845,0.7380126,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,106.50079999999998,22.42289666666667,0.21054007224917018
0.1412278,-0.08866211,1.396674,1.366702,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,111.5498,24.94225,0.22359543813222316
0.08300696,-0.08866211,1.33952,1.309548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,111.27910000000001,24.73303,0.22225923592807695
0.02478611,-0.08866211,1.282367,1.252395,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,111.00840000000001,24.215526666666666,0.21813942482948886
-0.03343475,-0.08866211,1.225213,1.195241,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,110.73773333333332,23.78023,0.21474175551944788
-0.0916556,-0.08866211,1.16806,1.138088,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,110.50836666666667,21.471716666666666,0.19429770809774494
-0.1498764,-0.08866211,1.110906,1.080934,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,110.15646666666667,19.532106666666667,0.17731078298823139
