x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.502693,-0.6206347,0.7819745,0.7511928,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,47.05529000000001,19.91295,0.42317297007477633
0.442899,-0.6206347,0.8374802,0.8066984,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.125840000000004,19.970489999999998,0.42376043036197625
0.3831051,-0.6206347,0.8929859,0.8622041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.19653333333333,20.02801,0.4243444219542547
0.3233111,-0.6206347,0.9484916,0.9177098,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,47.267230000000005,18.962429999999998,0.40116649174297403
0.2635171,-0.6206347,1.003997,0.9732155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.33792333333333,18.61868,0.3933059454879872
0.2037231,-0.6206347,1.059503,1.028721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.47992,17.280269999999998,0.3639413473875401
0.1439292,-0.6206347,1.115009,1.084227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.540240000000004,18.363433333333333,0.38626323868147594
0.0841352,-0.6206347,1.170514,1.139732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.60059666666667,20.181053333333335,0.42395748770051767
0.02434122,-0.6206347,1.22602,1.195238,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,47.66094999999999,21.583886666666668,0.45285362152968295
-0.03545275,-0.6206347,1.281526,1.250744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.721309999999995,21.890446666666662,0.45870467432667583
-0.09524672,-0.6206347,1.337031,1.30625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.781666666666666,22.163393333333335,0.4638375143008623
-0.1550407,-0.6206347,1.392537,1.361755,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,47.75200999999999,22.43607666666667,0.46983586305170444
0.502693,-0.4433105,0.7819745,0.7511928,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,47.075536666666665,19.960393333333332,0.423998763432116
0.442899,-0.4433105,0.8374802,0.8066984,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,47.165443333333336,19.826383333333336,0.4203493401700206
0.3831051,-0.4433105,0.8929859,0.8622041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,47.24953333333334,19.879916666666666,0.42073422804398675
0.3233111,-0.4433105,0.9484916,0.9177098,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,47.33001333333333,18.588953333333336,0.39274361616597553
0.2635171,-0.4433105,1.003997,0.9732155,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,47.40710333333333,17.853353333333335,0.3765886436713949
0.2037231,-0.4433105,1.059503,1.028721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,47.47617,15.675406666666666,0.330167250210294
0.1439292,-0.4433105,1.115009,1.084227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.53926333333333,16.714673333333334,0.35158983483403794
0.0841352,-0.4433105,1.170514,1.139732,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.59547,19.15925,0.4025351039688448
0.02434122,-0.4433105,1.22602,1.195238,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,47.64463333333333,20.827106666666666,0.43712519300474545
-0.03545275,-0.4433105,1.281526,1.250744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,47.68602333333333,21.684663333333333,0.4547288091721948
-0.09524672,-0.4433105,1.337031,1.30625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,47.71836666666667,22.034266666666667,0.46174683793651916
-0.1550407,-0.4433105,1.392537,1.361755,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,47.75949,22.30754,0.46707100366851345
0.502693,-0.2659863,0.7819745,0.7511928,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,47.08875333333333,19.941006666666667,0.4234680637528646
0.442899,-0.2659863,0.8374802,0.8066984,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,47.17908333333333,19.836783333333333,0.42044824705340006
0.3831051,-0.2659863,0.8929859,0.8622041,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,47.261386666666674,19.702156666666667,0.41686757813613023
0.3233111,-0.2659863,0.9484916,0.9177098,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,47.33826,19.643466666666665,0.41495086037818646
0.2635171,-0.2659863,1.003997,0.9732155,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,47.41075,16.634636666666665,0.350854728346173
0.2037231,-0.2659863,1.059503,1.028721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,47.47110333333333,15.106683333333335,0.3182223300126229
0.1439292,-0.2659863,1.115009,1.084227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,47.537393333333334,16.07132,0.33807032322926633
0.0841352,-0.2659863,1.170514,1.139732,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,47.59587666666667,18.77473,0.3944529833645247
0.02434122,-0.2659863,1.22602,1.195238,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,47.64666,20.771176666666666,0.4359327754325536
-0.03545275,-0.2659863,1.281526,1.250744,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,47.68892666666667,21.801193333333334,0.4571446185211161
-0.09524672,-0.2659863,1.337031,1.30625,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,47.725756666666676,22.061970000000002,0.46225579823253576
-0.1550407,-0.2659863,1.392537,1.361755,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,47.767066666666665,22.21529,0.46506571335662183
0.502693,-0.08866211,0.7819745,0.7511928,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,47.10556,20.026483333333335,0.42513151742206046
0.442899,-0.08866211,0.8374802,0.8066984,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,47.19065333333333,20.103503333333332,0.42599701246604627
0.3831051,-0.08866211,0.8929859,0.8622041,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,47.28186,19.34432,0.4091190761303356
0.3233111,-0.08866211,0.9484916,0.9177098,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,47.34600333333333,19.082183333333333,0.4030283225950027
0.2635171,-0.08866211,1.003997,0.9732155,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,47.40636333333333,16.62843333333333,0.3507563417187864
0.2037231,-0.08866211,1.059503,1.028721,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,47.466723333333334,15.16401,0.31945939124810213
0.1439292,-0.08866211,1.115009,1.084227,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,47.53350666666666,15.792746666666668,0.33223752120564776
0.0841352,-0.08866211,1.170514,1.139732,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,47.59709333333333,18.854023333333334,0.39610879371358576
