x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1313183,-0.6206347,1.399385,1.370005,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,512.0303333333334,175.94036666666668,0.3436125002766758
0.07424608,-0.6206347,1.341085,1.311704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,511.715,173.89503333333334,0.3398272348985245
0.01717385,-0.6206347,1.282784,1.253404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,511.4003666666667,171.84983333333332,0.33603710223431155
-0.03989839,-0.6206347,1.224484,1.195103,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,511.08573333333334,167.4109,0.32755868834265706
-0.09697062,-0.6206347,1.166183,1.136802,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.7711,167.3178,0.32757818995986665
-0.1540429,-0.6206347,1.107882,1.078502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.45649999999995,160.6688,0.3147545094351636
-0.2111151,-0.6206347,1.049582,1.020201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,510.14183333333335,142.77606666666668,0.2798746886901283
-0.2681873,-0.6206347,0.9912812,0.9619006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.96420000000006,150.52043333333333,0.2951582447848075
-0.3252595,-0.6206347,0.9329806,0.9036,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.5134,157.17003333333332,0.30847024801130907
-0.3823318,-0.6206347,0.87468,0.8452994,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.06373333333335,176.6088,0.34692798073748576
-0.439404,-0.6206347,0.8163794,0.7869988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.6141,183.56679999999997,0.3609149630044408
-0.4964762,-0.6206347,0.7580788,0.7286982,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,508.16446666666667,186.37013333333334,0.36675088245534726
0.1313183,-0.4433105,1.399385,1.370005,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,512.1128666666667,174.96236666666667,0.34164739143950795
0.07424608,-0.4433105,1.341085,1.311704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.7982,172.9171,0.3378612158831042
0.01717385,-0.4433105,1.282784,1.253404,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.53953333333334,168.7254333333333,0.3298378570978018
-0.03989839,-0.4433105,1.224484,1.195103,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,511.3593,167.07943333333333,0.3267352458400336
-0.09697062,-0.4433105,1.166183,1.136802,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.10130000000004,165.43246666666664,0.32367779731507107
-0.1540429,-0.4433105,1.107882,1.078502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.77763333333337,145.87506666666667,0.28559351771370756
-0.2111151,-0.4433105,1.049582,1.020201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,510.39630000000005,132.62660000000002,0.2598497288288947
-0.2681873,-0.4433105,0.9912812,0.9619006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.95149999999995,143.1603,0.2807326172535678
-0.3252595,-0.4433105,0.9329806,0.9036,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,509.5018666666667,152.0398,0.2984081345698677
-0.3823318,-0.4433105,0.87468,0.8452994,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.0522,175.0502,0.34387407838709194
-0.439404,-0.4433105,0.8163794,0.7869988,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.6026,181.7295333333333,0.3573107491439961
-0.4964762,-0.4433105,0.7580788,0.7286982,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,508.1529,184.1535,0.3623971005634317
0.1313183,-0.2659863,1.399385,1.370005,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,512.1960666666666,175.01723333333334,0.34169901532691327
0.07424608,-0.2659863,1.341085,1.311704,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,511.8814,173.0096,0.33798700639053036
0.01717385,-0.2659863,1.282784,1.253404,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,511.56680000000006,170.07486666666668,0.33245811535961933
-0.03989839,-0.2659863,1.224484,1.195103,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,511.38463333333334,164.8448,0.3223492981715234
-0.09697062,-0.2659863,1.166183,1.136802,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.1293,163.19786666666667,0.31928818672394627
-0.1540429,-0.2659863,1.107882,1.078502,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,510.7979666666667,144.09373333333335,0.28209480194067216
-0.2111151,-0.2659863,1.049582,1.020201,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,510.3896,128.3652,0.25150384822917976
-0.2681873,-0.2659863,0.9912812,0.9619006,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.93996666666663,140.70669999999998,0.2759274292468756
-0.3252595,-0.2659863,0.9329806,0.9036,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,509.4903,153.42906666666667,0.301141681254747
-0.3823318,-0.2659863,0.87468,0.8452994,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.0406666666667,173.17980000000003,0.3402075141196694
-0.439404,-0.2659863,0.8163794,0.7869988,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,508.5910333333333,177.92466666666667,0.3498376989913527
-0.4964762,-0.2659863,0.7580788,0.7286982,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,508.1414,178.73166666666665,0.35173539280852506
0.1313183,-0.08866211,1.399385,1.370005,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,512.2792333333333,174.17113333333336,0.33999190677342167
0.07424608,-0.08866211,1.341085,1.311704,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,511.96459999999996,172.16256666666666,0.3362776066725317
0.01717385,-0.08866211,1.282784,1.253404,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,511.64996666666667,165.42413333333334,0.32331441570617575
-0.03989839,-0.08866211,1.224484,1.195103,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,511.3353333333334,163.48113333333333,0.31971350885164296
-0.09697062,-0.08866211,1.166183,1.136802,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,511.1465333333333,161.53736666666666,0.31602884907462464
-0.1540429,-0.08866211,1.107882,1.078502,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,510.8277,142.81663333333333,0.279578327007338
-0.2111151,-0.08866211,1.049582,1.020201,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,510.37803333333335,127.93050000000001,0.25065782809390486
-0.2681873,-0.08866211,0.9912812,0.9619006,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,509.9284,139.3801,0.27333215147038004
-0.3252595,-0.08866211,0.9329806,0.9036,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,509.47880000000004,151.7995,0.29794998741853945
-0.3823318,-0.08866211,0.87468,0.8452994,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,509.0291,172.96123333333333,0.33978586597007393
-0.439404,-0.08866211,0.8163794,0.7869988,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,507.4500666666666,179.4389666666667,0.3536084136059885
-0.4964762,-0.08866211,0.7580788,0.7286982,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,506.76416666666665,182.93373333333338,0.36098324306031304
0.1313183,0.08866211,1.399385,1.370005,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,512.3624333333332,174.6418666666667,0.3408554461634428
0.07424608,0.08866211,1.341085,1.311704,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.0478333333334,170.87253333333334,0.3337035888178634
0.01717385,0.08866211,1.282784,1.253404,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,511.73316666666665,166.67043333333334,0.32569729400518826
-0.03989839,0.08866211,1.224484,1.195103,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,511.4185,163.38026666666667,0.3194642884494367
-0.09697062,0.08866211,1.166183,1.136802,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,509.34636666666665,153.21720000000002,0.30081082190078406
-0.1540429,0.08866211,1.107882,1.078502,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,508.91516666666666,146.48213333333334,0.2878315583738907
-0.2111151,0.08866211,1.049582,1.020201,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.72346666666664,126.96776666666666,0.24958061777252835
-0.2681873,0.08866211,0.9912812,0.9619006,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,508.6739666666667,139.46033333333332,0.27416394057528154
-0.3252595,0.08866211,0.9329806,0.9036,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,508.46936666666664,150.2860333333333,0.2955649791718442
-0.3823318,0.08866211,0.87468,0.8452994,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,508.13273333333336,171.83523333333332,0.3381693087095444
-0.439404,0.08866211,0.8163794,0.7869988,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,507.5904333333333,179.3039666666667,0.35324466665874266
-0.4964762,0.08866211,0.7580788,0.7286982,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,506.90569999999997,182.31436666666664,0.3596605976339762
0.1313183,0.2659863,1.399385,1.370005,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,511.10743333333335,174.62343333333334,0.34165633346035573
0.07424608,0.2659863,1.341085,1.311704,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,510.6776666666667,172.13053333333332,0.3370623144625844
0.01717385,0.2659863,1.282784,1.253404,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,510.2479333333333,167.87213333333332,0.3290004591223055
-0.03989839,0.2659863,1.224484,1.195103,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,509.8182,161.1368666666667,0.31606668926291265
-0.09697062,0.2659863,1.166183,1.136802,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,509.3884666666666,154.4016,0.30311109691837634
-0.1540429,0.2659863,1.107882,1.078502,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,508.95869999999996,141.41596666666666,0.2778529747378165
-0.2111151,0.2659863,1.049582,1.020201,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.529,127.38543333333332,0.25049738134098937
-0.2681873,0.2659863,0.9912812,0.9619006,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,508.47523333333334,140.58896666666666,0.27649073339186553
-0.3252595,0.2659863,0.9329806,0.9036,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,508.42409999999995,152.0336,0.299028509804099
-0.3823318,0.2659863,0.87468,0.8452994,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,508.2626333333333,173.24570000000003,0.3408579497687192
-0.439404,0.2659863,0.8163794,0.7869988,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,507.7320333333334,181.49816666666666,0.35746771383990444
-0.4964762,0.2659863,0.7580788,0.7286982,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,507.0473,182.66826666666668,0.3602581187367489
0.1313183,0.4433105,1.399385,1.370005,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,511.1510333333333,175.8004,0.34392976753622095
0.07424608,0.4433105,1.341085,1.311704,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,510.7212666666667,173.7684,0.34024050123002275
0.01717385,0.4433105,1.282784,1.253404,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,510.29153333333335,171.73630000000003,0.33654480279808136
-0.03989839,0.4433105,1.224484,1.195103,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,509.86179999999996,164.2301,0.3221064568742807
-0.09697062,0.4433105,1.166183,1.136802,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,509.4320666666667,160.79603333333333,0.3156372129227052
-0.1540429,0.4433105,1.107882,1.078502,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,509.00230000000005,144.93926666666667,0.2847511335715636
-0.2111151,0.4433105,1.049582,1.020201,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,508.5725666666667,130.67616666666666,0.2569464384929692
-0.2681873,0.4433105,0.9912812,0.9619006,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,508.1428,142.5063,0.2804448268383871
-0.3252595,0.4433105,0.9329806,0.9036,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,507.7130666666667,154.14863333333335,0.30361308353218763
-0.3823318,0.4433105,0.87468,0.8452994,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,508.55833333333334,177.97529999999998,0.3499597555971836
-0.439404,0.4433105,0.8163794,0.7869988,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,507.87359999999995,180.58443333333335,0.3555689403119065
