x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1352364,-0.6206347,1.398339,1.368723,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,508.1424,180.08216666666667,0.3543924149495333
0.07770802,-0.6206347,1.340488,1.310873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.79473333333334,178.11226666666667,0.3507557369524964
0.02017966,-0.6206347,1.282638,1.253022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.4473666666667,176.14156666666668,0.34711229405211735
-0.03734869,-0.6206347,1.224787,1.195172,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,507.10003333333333,174.17086666666668,0.3434638370223528
-0.09487705,-0.6206347,1.166936,1.137321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,506.7526666666667,168.09459999999999,0.331708700019273
-0.1524054,-0.6206347,1.109086,1.07947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,506.4053333333333,164.37283333333335,0.32458684363478874
-0.2099338,-0.6206347,1.051235,1.02162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.0579666666667,144.00246666666666,0.2845566942824647
-0.2674621,-0.6206347,0.9933847,0.9637693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.34729999999996,151.7562333333333,0.299707204178099
-0.3249905,-0.6206347,0.9355342,0.9059187,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,505.85796666666664,161.17886666666666,0.31862411716994377
-0.3825188,-0.6206347,0.8776836,0.8480682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,505.3697666666667,177.71253333333334,0.35164782978147463
-0.4400472,-0.6206347,0.8198331,0.7902176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,504.8816,184.26483333333337,0.36496570357808605
-0.4975756,-0.6206347,0.7619825,0.7323671,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,504.3934,186.0344,0.3688272510559198
0.1352364,-0.4433105,1.398339,1.368723,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,508.20036666666664,179.39676666666665,0.35300331410626534
0.07770802,-0.4433105,1.340488,1.310873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,507.853,177.42606666666666,0.34936431861650524
0.02017966,-0.4433105,1.282638,1.253022,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,507.61386666666664,173.20310000000003,0.34120966774942113
-0.03734869,-0.4433105,1.224787,1.195172,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,507.56170000000003,171.8918666666667,0.3386613450252879
-0.09487705,-0.4433105,1.166936,1.137321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.41949999999997,162.02953333333332,0.31932003798296155
-0.1524054,-0.4433105,1.109086,1.07947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.20160000000004,154.2849,0.30418791228593856
-0.2099338,-0.4433105,1.051235,1.02162,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.8957666666667,131.42566666666667,0.25927501477454024
-0.2674621,-0.4433105,0.9933847,0.9637693,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.4075666666667,145.44823333333332,0.287215191264866
-0.3249905,-0.4433105,0.9355342,0.9059187,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,505.9193666666667,157.72053333333335,0.31174972134942713
-0.3825188,-0.4433105,0.8776836,0.8480682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,505.4311666666667,181.04673333333335,0.35820184244967923
-0.4400472,-0.4433105,0.8198331,0.7902176,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,504.943,183.61073333333334,0.3636259334368432
-0.4975756,-0.4433105,0.7619825,0.7323671,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,504.4548,186.1748,0.36906067885432187
0.1352364,-0.2659863,1.398339,1.368723,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,508.25859999999994,179.6079,0.3533782736223773
0.07770802,-0.2659863,1.340488,1.310873,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,507.9112666666667,177.64223333333334,0.3497498386860513
0.02017966,-0.2659863,1.282638,1.253022,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,507.56389999999993,174.74626666666666,0.3442835914513921
-0.03734869,-0.2659863,1.224787,1.195172,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,507.4825,172.80349999999999,0.3405105781764333
-0.09487705,-0.2659863,1.166936,1.137321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.44283333333334,157.59810000000002,0.3105725001420519
-0.1524054,-0.2659863,1.109086,1.07947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.3305333333333,147.91023333333337,0.291545515338885
-0.2099338,-0.2659863,1.051235,1.02162,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.95716666666664,127.20203333333332,0.2509122876345155
-0.2674621,-0.2659863,0.9933847,0.9637693,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.46896666666663,141.29836666666668,0.27898666449389337
-0.3249905,-0.2659863,0.9355342,0.9059187,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,505.98076666666674,154.55336666666665,0.3054524428515309
-0.3825188,-0.2659863,0.8776836,0.8480682,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,505.49256666666673,175.47030000000004,0.34712667296062527
-0.4400472,-0.2659863,0.8198331,0.7902176,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,505.0043666666667,181.99386666666666,0.36038006460789423
-0.4975756,-0.2659863,0.7619825,0.7323671,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,504.51623333333333,184.60946666666666,0.36591310359599877
0.1352364,-0.08866211,1.398339,1.368723,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,508.31690000000003,180.061,0.3542291152839591
