x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4543763,-0.6206347,0.6546992,0.6324551,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,846.6356000000001,211.81453333333334,0.25018353013953487
0.4111667,-0.6206347,0.7239028,0.7016586,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.2662666666665,207.72410000000002,0.2451695092827459
0.3679571,-0.6206347,0.7931063,0.7708622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,847.8999666666667,203.63093333333336,0.24015886446487128
0.3247475,-0.6206347,0.8623099,0.8400657,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,848.5337666666668,199.53773333333334,0.23515563671855833
0.2815379,-0.6206347,0.9315134,0.9092692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.9996666666666,174.52003333333332,0.20507625924304015
0.2383283,-0.6206347,1.000717,0.9784728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,851.5617666666667,164.39450000000002,0.19305036156465744
0.1951187,-0.6206347,1.069921,1.047676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,852.1272,181.04,0.21245629472185054
0.1519091,-0.6206347,1.139124,1.11688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,852.6927,165.30623333333332,0.19386355655416868
0.1086996,-0.6206347,1.208328,1.186083,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,853.2582333333334,152.47113333333334,0.17869262631673055
0.06548997,-0.6206347,1.277531,1.255287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.0356666666667,157.64613333333332,0.18502271029024572
0.02228037,-0.6206347,1.346735,1.32449,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.6057999999999,158.86746666666667,0.18633145626643688
-0.02092922,-0.6206347,1.415938,1.393694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,853.1780333333332,166.88126666666668,0.19559935271108206
0.4543763,-0.4433105,0.6546992,0.6324551,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,847.0165999999999,210.99316666666667,0.24910127802145635
0.4111667,-0.4433105,0.7239028,0.7016586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,848.1547666666665,206.9,0.24394104023266486
0.3679571,-0.4433105,0.7931063,0.7708622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.2683000000001,202.80679999999998,0.23880152031870217
0.3247475,-0.4433105,0.8623099,0.8400657,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,850.4611,189.18339999999998,0.22244777280492567
0.2815379,-0.4433105,0.9315134,0.9092692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.0266666666666,162.33423333333334,0.19075082948732966
0.2383283,-0.4433105,1.000717,0.9784728,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,851.2779,146.40076666666667,0.1719774408442012
0.1951187,-0.4433105,1.069921,1.047676,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.2895,165.58856666666665,0.19451475925863929
0.1519091,-0.4433105,1.139124,1.11688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,851.3000000000001,154.13676666666666,0.18106024386987288
0.1086996,-0.4433105,1.208328,1.186083,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,851.3057666666667,152.81730000000002,0.1795090864816729
0.06548997,-0.4433105,1.277531,1.255287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,851.8780666666667,150.6399,0.176832494064494
0.02228037,-0.4433105,1.346735,1.32449,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,852.4503666666666,165.1313,0.1937134556376061
-0.02092922,-0.4433105,1.415938,1.393694,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,853.0226666666667,167.02266666666665,0.1958007417535504
0.4543763,-0.2659863,0.6546992,0.6324551,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,846.7285,211.00220000000002,0.24919670331552168
0.4111667,-0.2659863,0.7239028,0.7016586,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,849.3605333333334,206.6899,0.243347375514926
