x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.361492,-0.6206347,1.268719,1.228328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.8241333333334,388.29179999999997,0.39750389987917994
0.2830318,-0.6206347,1.246354,1.205963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.7918333333333,376.1912666666667,0.3851290200224988
0.2045715,-0.6206347,1.223989,1.183598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.7592666666666,364.0889666666667,0.37275161479404983
0.1261112,-0.6206347,1.201625,1.161234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,976.7267333333333,351.4550666666667,0.3598291055658227
0.04765095,-0.6206347,1.17926,1.138869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.6942666666667,353.911,0.3623556006448685
-0.03080933,-0.6206347,1.156895,1.116504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.6616666666667,368.2245333333333,0.3770232506071696
-0.1092696,-0.6206347,1.13453,1.094139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.6291333333334,403.3419333333333,0.4129935372326555
-0.1877299,-0.6206347,1.112165,1.071774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.5966333333334,328.58166666666665,0.33645552216335833
-0.2661902,-0.6206347,1.089801,1.04941,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,976.5640666666667,327.53666666666663,0.3353966651547915
-0.3446504,-0.6206347,1.067436,1.027045,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.5315333333334,367.92316666666665,0.3767648840236625
-0.4231107,-0.6206347,1.045071,1.00468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.4990666666666,390.04626666666667,0.39943291350517746
