x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4483185,-0.6206347,1.156205,1.114205,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,993.6185,436.39349999999996,0.43919578872999165
0.3667331,-0.6206347,1.156076,1.114076,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.6165,421.9590666666666,0.4246695198772834
0.2851477,-0.6206347,1.155948,1.113948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.6165,407.52773333333334,0.41014548690349495
0.2035622,-0.6206347,1.15582,1.11382,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,993.6165,368.88973333333325,0.3712592957887047
0.1219768,-0.6206347,1.155692,1.113692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.6165,372.6520666666667,0.37504579646258923
0.04039138,-0.6206347,1.155564,1.113564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.6165,386.53746666666666,0.3890203893013828
-0.04119405,-0.6206347,1.155436,1.113436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.6165,389.54343333333327,0.3920456647888481
-0.1227795,-0.6206347,1.155307,1.113308,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.6165,363.7126,0.36604890714988414
-0.2043649,-0.6206347,1.155179,1.113179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.6165,358.901,0.3612063998470237
-0.2859504,-0.6206347,1.155051,1.113051,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.6165,390.8636333333334,0.39337434509087593
-0.3675358,-0.6206347,1.154923,1.112923,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.6165,412.4047666666667,0.41505384785057303
-0.4491212,-0.6206347,1.154795,1.112795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,993.6165,438.47843333333327,0.4412949986622954
0.4483185,-0.4433105,1.156205,1.114205,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,993.6205,433.80496666666664,0.43658975441520403
0.3667331,-0.4433105,1.156076,1.114076,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.6205,417.5455666666667,0.42022597806777195
0.2851477,-0.4433105,1.155948,1.113948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.6205,383.74903333333333,0.3862124896988776
0.2035622,-0.4433105,1.15582,1.11382,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,993.6205,362.5801333333333,0.3649076970791527
0.1219768,-0.4433105,1.155692,1.113692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.6205,358.5438,0.36084545272017565
0.04039138,-0.4433105,1.155564,1.113564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.6205,362.9132666666667,0.3652429689440765
