x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08546483,-0.6206347,1.409241,1.394786,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,582.3044666666667,95.84812666666666,0.16460111084880763
-0.1135426,-0.6206347,1.332639,1.318184,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,581.4719333333333,94.94973666666668,0.16329175654378414
-0.1416204,-0.6206347,1.256037,1.241583,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,580.6382,94.05166333333334,0.16197952761944653
-0.1696981,-0.6206347,1.179435,1.164981,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,579.8045000000001,94.61944,0.1631916910067255
-0.1977759,-0.6206347,1.102833,1.088379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.9707333333334,98.41445,0.16998144181132158
-0.2258537,-0.6206347,1.026232,1.011777,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.1370000000001,108.97596666666668,0.1884947307851528
-0.2539315,-0.6206347,0.9496298,0.9351754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.1765,107.419,0.1861108584447592
-0.2820092,-0.6206347,0.873028,0.8585736,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.9333,105.38966666666666,0.18298904348406866
-0.310087,-0.6206347,0.7964261,0.7819718,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,574.6882999999999,106.3772,0.18510384654803913
-0.3381648,-0.6206347,0.7198243,0.70537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,573.4432333333333,108.4116,0.18905343135080793
-0.3662425,-0.6206347,0.6432225,0.6287682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,572.1981666666667,112.48003333333332,0.19657496879728648
-0.3943203,-0.6206347,0.5666207,0.5521663,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,570.7792000000001,114.49853333333333,0.20060004417345473
-0.08546483,-0.4433105,1.409241,1.394786,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,582.1788666666666,95.20945333333333,0.163539584215554
-0.1135426,-0.4433105,1.332639,1.318184,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,581.3451,94.31138333333332,0.1622293214546951
-0.1416204,-0.4433105,1.256037,1.241583,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.6388666666667,92.82225333333334,0.15986200511206144
-0.1696981,-0.4433105,1.179435,1.164981,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,580.0926,90.35333666666666,0.1557564790693548
-0.1977759,-0.4433105,1.102833,1.088379,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,579.2796666666667,89.40022666666668,0.15432972617763874
-0.2258537,-0.4433105,1.026232,1.011777,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,578.2433666666667,89.92342000000001,0.15551110427304352
-0.2539315,-0.4433105,0.9496298,0.9351754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,577.0156333333334,92.14872000000001,0.1596985505732677
-0.2820092,-0.4433105,0.873028,0.8585736,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,575.7705333333333,98.02823333333333,0.17025543580769828
-0.310087,-0.4433105,0.7964261,0.7819718,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,574.5255000000001,103.1588,0.179554467896607
-0.3381648,-0.4433105,0.7198243,0.70537,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,573.5550333333333,108.18613333333333,0.18862347712496094
-0.3662425,-0.4433105,0.6432225,0.6287682,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.3780666666667,111.48566666666666,0.19477593287245773
-0.3943203,-0.4433105,0.5666207,0.5521663,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,571.0306333333333,113.54613333333333,0.19884385856265174
-0.08546483,-0.2659863,1.409241,1.394786,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,582.0521,97.03197999999999,0.16670640530906888
-0.1135426,-0.2659863,1.332639,1.318184,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,581.2183,96.23382333333332,0.16557231209172393
-0.1416204,-0.2659863,1.256037,1.241583,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,580.3846666666667,95.43612,0.16443569419644524
-0.1696981,-0.2659863,1.179435,1.164981,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,579.5509333333333,87.16464,0.15040005042976307
-0.1977759,-0.2659863,1.102833,1.088379,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,579.1251666666667,87.29797333333333,0.15074085468422682
-0.2258537,-0.2659863,1.026232,1.011777,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,578.0979000000001,89.13781999999999,0.15419129840932058
-0.2539315,-0.2659863,0.9496298,0.9351754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.8528666666666,89.82708333333333,0.15571895851612566
