x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1247703,-0.6206347,1.401062,1.372076,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,961.3108666666667,225.20296666666664,0.23426629221540174
0.06846609,-0.6206347,1.342019,1.313034,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.2759333333333,220.4602,0.22934098630197028
0.01216188,-0.6206347,1.282976,1.253991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.2366000000001,207.5471,0.2159165434227708
-0.04414233,-0.6206347,1.223934,1.194948,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,961.1972000000001,209.73726666666667,0.2182039736098826
-0.1004465,-0.6206347,1.164891,1.135906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.1578333333333,222.37466666666668,0.23136099774005445
-0.1567508,-0.6206347,1.105848,1.076863,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.1185,241.0791,0.25083155632572224
-0.213055,-0.6206347,1.046806,1.01782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.0790999999999,201.146,0.20929160847259246
-0.2693592,-0.6206347,0.9877629,0.9587777,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,959.8482333333333,203.37303333333332,0.21188018521103158
-0.3256634,-0.6206347,0.9287203,0.899735,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,959.7328333333334,215.26493333333335,0.22429649331594195
-0.3819676,-0.6206347,0.8696776,0.8406924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,959.6141666666667,272.61676666666665,0.2840896810891727
-0.4382718,-0.6206347,0.810635,0.7816497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,959.4955666666666,294.5863,0.30702173434909286
