x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3957712,-0.6206347,0.5683444,0.5537181,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.45829999999995,114.03286666666668,0.30130813714094673
0.3673595,-0.6206347,0.644823,0.6301967,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.0872,112.82523333333332,0.29683961073596427
0.3389477,-0.6206347,0.7213016,0.7066753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.7157333333334,108.31433333333332,0.2837557902884704
0.310536,-0.6206347,0.7977801,0.7831538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,383.3443,105.19350000000001,0.27440925974571756
0.2821242,-0.6206347,0.8742587,0.8596324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.84383333333335,104.11453333333334,0.2712412003287787
0.2537125,-0.6206347,0.9507373,0.936111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,385.2309333333333,97.47143333333332,0.2530201286532321
0.2253008,-0.6206347,1.027216,1.01259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,386.61733333333336,102.48103333333331,0.2650702889585336
0.196889,-0.6206347,1.103694,1.089068,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.0037666666667,106.83386666666667,0.27534163454864774
0.1684773,-0.6206347,1.180173,1.165547,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,389.3902,111.49069999999999,0.286320543453473
0.1400655,-0.6206347,1.256652,1.242025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,390.88000000000005,111.84636666666665,0.28613917449726806
0.1116538,-0.6206347,1.33313,1.318504,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,391.93350000000004,113.35376666666667,0.28921609775783114
0.08324204,-0.6206347,1.409609,1.394982,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,392.9865333333334,114.59483333333333,0.29159915675018017
0.3957712,-0.4433105,0.5683444,0.5537181,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,377.9704,113.74853333333334,0.30094481575413734
0.3673595,-0.4433105,0.644823,0.6301967,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,379.60099999999994,112.54090000000001,0.296470777287791
0.3389477,-0.4433105,0.7213016,0.7066753,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.0901999999999,106.17723333333333,0.27861371066383417
0.310536,-0.4433105,0.7977801,0.7831538,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,382.4131,101.97343333333333,0.2666570958898569
0.2821242,-0.4433105,0.8742587,0.8596324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,383.7653,97.27769666666666,0.253481602388398
0.2537125,-0.4433105,0.9507373,0.936111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,385.36709999999994,88.08644333333332,0.22857741295486922
0.2253008,-0.4433105,1.027216,1.01259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,386.9639,90.1841,0.2330549876745927
0.196889,-0.4433105,1.103694,1.089068,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,388.40003333333334,99.94187666666666,0.2573161966355908
0.1684773,-0.4433105,1.180173,1.165547,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,389.6749,107.52396666666668,0.2759317850210051
0.1400655,-0.4433105,1.256652,1.242025,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,390.73533333333336,112.73270000000001,0.2885134818108375
0.1116538,-0.4433105,1.33313,1.318504,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,391.78839999999997,113.37173333333334,0.28936906749731706
0.08324204,-0.4433105,1.409609,1.394982,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,392.8414,114.0108,0.29022020026351536
0.3957712,-0.2659863,0.5683444,0.5537181,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,377.48213333333337,113.46596666666669,0.3005855272650593
0.3673595,-0.2659863,0.644823,0.6301967,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,379.1107,112.45733333333332,0.2966337713484794
0.3389477,-0.2659863,0.7213016,0.7066753,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,380.91316666666665,111.44856666666665,0.29258183711553565
0.310536,-0.2659863,0.7977801,0.7831538,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,382.2996333333333,98.68894333333333,0.2581448596431831
0.2821242,-0.2659863,0.8742587,0.8596324,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,383.6860333333334,98.06271333333332,0.25557995140310097
0.2537125,-0.2659863,0.9507373,0.936111,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,385.0724,88.01032666666667,0.22855467728143952
0.2253008,-0.2659863,1.027216,1.01259,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,386.8172333333334,88.33273666666666,0.22835722066531333
0.196889,-0.2659863,1.103694,1.089068,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,388.3953666666667,98.32132333333334,0.25314686689053306
0.1684773,-0.2659863,1.180173,1.165547,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,389.5372,106.28913333333334,0.2728593327517901
0.1400655,-0.2659863,1.256652,1.242025,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,390.59023333333334,110.44593333333334,0.28276603238321535
0.1116538,-0.2659863,1.33313,1.318504,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,391.6432333333333,112.63966666666666,0.28760711145412843
0.08324204,-0.2659863,1.409609,1.394982,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,392.69626666666665,114.83363333333334,0.2924227976122065
0.3957712,-0.08866211,0.5683444,0.5537181,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,377.1742,113.00733333333334,0.29961496231282797
0.3673595,-0.08866211,0.644823,0.6301967,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,379.0971666666667,111.99846666666667,0.2954339443301625
0.3389477,-0.08866211,0.7213016,0.7066753,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,381.0198333333333,106.04686666666667,0.27832301383345187
0.310536,-0.08866211,0.7977801,0.7831538,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,382.94256666666666,98.66364666666668,0.2576453954442548
