x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3614277,-0.6206347,1.268782,1.228393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,808.3992666666667,335.78826666666663,0.41537377028739225
0.2829713,-0.6206347,1.246404,1.206015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.3676999999999,328.8416,0.40679655211786414
0.2045149,-0.6206347,1.224025,1.183636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.3404333333334,321.8940333333333,0.3982154323154617
0.1260586,-0.6206347,1.201647,1.161258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,808.3130666666666,314.9465,0.3896338230247303
0.04760221,-0.6206347,1.179268,1.138879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.2857333333333,299.83383333333336,0.37094983867523584
-0.03085416,-0.6206347,1.15689,1.116501,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.2584333333333,305.51413333333335,0.3779901857419295
-0.1093105,-0.6206347,1.134511,1.094122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.2311333333333,291.3244333333334,0.36044648723856737
-0.1877669,-0.6206347,1.112133,1.071744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.2038333333334,277.68286666666665,0.34357981444060487
-0.2662233,-0.6206347,1.089754,1.049365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,808.1764666666668,275.8776666666667,0.34135778098902697
-0.3446796,-0.6206347,1.067376,1.026987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,808.1491333333333,314.85563333333334,0.3896004224297598
-0.423136,-0.6206347,1.044997,1.004608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,808.1218666666667,332.15513333333337,0.4110205849061071
-0.5015924,-0.6206347,1.022619,0.9822296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,808.0945666666667,349.3576666666667,0.4323222166751153
0.3614277,-0.4433105,1.268782,1.228393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,808.4422666666666,336.32120000000003,0.41601088643697043
0.2829713,-0.4433105,1.246404,1.206015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.4149666666667,329.3736666666667,0.4074309269580236
0.2045149,-0.4433105,1.224025,1.183636,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.3876333333333,322.4261333333334,0.39885040441975544
0.1260586,-0.4433105,1.201647,1.161258,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,808.3603333333334,297.18846666666667,0.3676431001977663
0.04760221,-0.4433105,1.179268,1.138879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.3329666666665,294.9506333333333,0.3648870955523788
-0.03085416,-0.4433105,1.15689,1.116501,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.3056666666666,298.10159999999996,0.3687976510565297
-0.1093105,-0.4433105,1.134511,1.094122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,808.2783666666666,281.8313333333333,0.3486805985108862
-0.1877669,-0.4433105,1.112133,1.071744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,808.2510666666667,257.24126666666666,0.31826861603653184
-0.2662233,-0.4433105,1.089754,1.049365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,808.2237333333334,285.2373666666667,0.3529183838389504
-0.3446796,-0.4433105,1.067376,1.026987,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.1963666666667,292.9733,0.3625021709837296
-0.423136,-0.4433105,1.044997,1.004608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.1690666666667,327.38526666666667,0.4050945217718614
-0.5015924,-0.4433105,1.022619,0.9822296,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,808.1417666666666,347.71163333333334,0.4302601565903187
0.3614277,-0.2659863,1.268782,1.228393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,808.4895333333333,337.8107333333333,0.41782892860918264
0.2829713,-0.2659863,1.246404,1.206015,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.4622,329.7901,0.40792221587822425
0.2045149,-0.2659863,1.224025,1.183636,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.4348666666666,321.7681,0.39801314274527494
0.1260586,-0.2659863,1.201647,1.161258,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,808.4076,298.8205,0.36964042688313803
0.04760221,-0.2659863,1.179268,1.138879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,808.3802,298.2801666666667,0.368984541781361
-0.03085416,-0.2659863,1.15689,1.116501,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,808.3529333333332,293.5066,0.36309169523019996
-0.1093105,-0.2659863,1.134511,1.094122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.3256000000001,277.46603333333337,0.3432598077724194
-0.1877669,-0.2659863,1.112133,1.071744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,808.2982666666667,271.32126666666665,0.33566932181636683
-0.2662233,-0.2659863,1.089754,1.049365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,808.2709666666666,273.7601,0.3386980017740729
-0.3446796,-0.2659863,1.067376,1.026987,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,808.2436333333334,311.0772,0.38488000683291473
-0.423136,-0.2659863,1.044997,1.004608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,808.2163333333334,329.5858666666667,0.4077936132690382
-0.5015924,-0.2659863,1.022619,0.9822296,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,808.1890333333334,347.8861,0.43045086632059015
0.3614277,-0.08866211,1.268782,1.228393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,808.5367333333334,338.86156666666665,0.4191042083708977
0.2829713,-0.08866211,1.246404,1.206015,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,808.5094333333333,330.8395666666667,0.4091964098752303
