x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.491026,-0.6206347,0.7402385,0.7119611,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,862.7855333333333,270.6716333333333,0.3137179625273088
0.4360969,-0.6206347,0.8005625,0.7722852,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,863.3393333333333,264.72543333333334,0.30662928987834465
0.3811677,-0.6206347,0.8608866,0.8326092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,863.9006333333333,258.77386666666666,0.29954089294656966
0.3262386,-0.6206347,0.9212106,0.8929332,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,864.4618666666667,252.82226666666668,0.29246168507103026
0.2713094,-0.6206347,0.9815346,0.9532572,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,865.0232,199.85976666666667,0.23104528944585212
0.2163803,-0.6206347,1.041859,1.013581,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.6433999999999,183.40263333333334,0.21260513988537266
0.1614511,-0.6206347,1.102183,1.073905,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.9911333333333,221.04536666666664,0.2561383332810604
0.106522,-0.6206347,1.162507,1.134229,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,863.3458666666667,209.60656666666668,0.24278372315862543
0.05159285,-0.6206347,1.222831,1.194553,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,863.7006333333334,202.63326666666669,0.23461026220899048
-0.003336298,-0.6206347,1.283155,1.254877,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,864.0553333333334,208.86023333333333,0.24172062083915052
-0.05826544,-0.6206347,1.343479,1.315201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,864.4101,206.51183333333333,0.23890465235040748
-0.1131946,-0.6206347,1.403803,1.375525,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,863.9894333333333,221.2001,0.2560214690648774
0.491026,-0.4433105,0.7402385,0.7119611,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,862.8252666666667,269.10993333333334,0.3118935337619918
0.4360969,-0.4433105,0.8005625,0.7722852,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,862.9869666666667,263.15833333333336,0.3049385895261035
0.3811677,-0.4433105,0.8608866,0.8326092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,862.8360666666666,257.2067333333334,0.2980942095209015
0.3262386,-0.4433105,0.9212106,0.8929332,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,862.4864000000001,227.78176666666664,0.2640986600693142
0.2713094,-0.4433105,0.9815346,0.9532572,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,862.1813999999999,191.0589,0.2215991650954601
0.2163803,-0.4433105,1.041859,1.013581,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,862.5360999999999,174.29586666666668,0.2020734721633037
0.1614511,-0.4433105,1.102183,1.073905,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,862.8993999999999,211.29340000000002,0.24486418131223495
0.106522,-0.4433105,1.162507,1.134229,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,863.2060666666667,204.72670000000002,0.23716986098198456
0.05159285,-0.4433105,1.222831,1.194553,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,863.4510999999999,203.65210000000002,0.2358580169067862
-0.003336298,-0.4433105,1.283155,1.254877,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.6270666666666,205.4778,0.23792394889744595
-0.05826544,-0.4433105,1.343479,1.315201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,863.7306666666667,204.88120000000004,0.2372046874125645
-0.1131946,-0.4433105,1.403803,1.375525,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,863.9282333333332,221.1910333333333,0.2560291107176718
0.491026,-0.2659863,0.7402385,0.7119611,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,862.8725333333333,267.32453333333336,0.30980731591180266
0.4360969,-0.2659863,0.8005625,0.7722852,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,863.4338333333334,260.72446666666673,0.30196195080539767
0.3811677,-0.2659863,0.8608866,0.8326092,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,862.7284333333333,254.11806666666666,0.2945512890232909
0.3262386,-0.2659863,0.9212106,0.8929332,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,861.7263333333334,247.51173333333335,0.2872274369850943
0.2713094,-0.2659863,0.9815346,0.9532572,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,862.0810333333333,191.6756,0.22234032561711745
0.2163803,-0.2659863,1.041859,1.013581,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,862.4358000000001,176.33309999999997,0.20445915573175907
0.1614511,-0.2659863,1.102183,1.073905,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,862.7973333333333,207.48616666666666,0.24048049080607867
0.106522,-0.2659863,1.162507,1.134229,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,863.1221333333333,202.79513333333333,0.23495504349437357
0.05159285,-0.2659863,1.222831,1.194553,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,863.3566333333333,200.9149,0.23271341127116538
-0.003336298,-0.2659863,1.283155,1.254877,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.4834666666667,203.69876666666667,0.2359032206485552
-0.05826544,-0.2659863,1.343479,1.315201,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,863.6781666666667,203.7503,0.23590970798377098
-0.1131946,-0.2659863,1.403803,1.375525,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,863.8757333333333,217.67476666666667,0.2519743364620462
0.491026,-0.08866211,0.7402385,0.7119611,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,863.0286000000001,266.6813,0.3090059715217184
0.4360969,-0.08866211,0.8005625,0.7722852,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.4026,260.0749333333333,0.3012205801937047
0.3811677,-0.08866211,0.8608866,0.8326092,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,863.7827666666667,253.4686,0.29343987440066505
0.3262386,-0.08866211,0.9212106,0.8929332,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,864.1628333333334,224.60976666666667,0.2599157219994742
0.2713094,-0.08866211,0.9815346,0.9532572,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,864.5429333333333,188.57496666666668,0.21812074481813498
0.2163803,-0.08866211,1.041859,1.013581,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,862.1337333333335,170.56803333333335,0.1978438250293593
0.1614511,-0.08866211,1.102183,1.073905,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,862.2686,205.60756666666666,0.23844928160133055
0.106522,-0.08866211,1.162507,1.134229,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,862.4104333333333,199.75196666666668,0.23162026724831222
0.05159285,-0.08866211,1.222831,1.194553,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,862.602,196.5149666666667,0.22781623373286056
-0.003336298,-0.08866211,1.283155,1.254877,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,862.8714999999999,203.67213333333333,0.23603966209762553
-0.05826544,-0.08866211,1.343479,1.315201,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,863.2230666666668,212.85860000000002,0.24658557171830472
-0.1131946,-0.08866211,1.403803,1.375525,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,863.8233,217.09086666666667,0.2513136834269037
0.491026,0.08866211,0.7402385,0.7119611,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,862.9703333333333,269.2138333333333,0.31196150200431527
0.4360969,0.08866211,0.8005625,0.7722852,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,862.9460666666668,262.6992,0.3044209895917911
0.3811677,0.08866211,0.8608866,0.8326092,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,862.8213000000001,256.17940000000004,0.2969086450361796
0.3262386,0.08866211,0.9212106,0.8929332,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,862.5176,249.65956666666668,0.2894541250086278
0.2713094,0.08866211,0.9815346,0.9532572,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,861.9739333333333,190.13883333333334,0.22058510750196605
0.2163803,0.08866211,1.041859,1.013581,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,862.1157666666668,175.479,0.20354435360128903
0.1614511,0.08866211,1.102183,1.073905,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,862.2576,204.5444,0.23721932144254634
0.106522,0.08866211,1.162507,1.134229,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,862.3993999999999,201.28246666666666,0.23339792823225347
0.05159285,0.08866211,1.222831,1.194553,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,862.5412,200.31913333333333,0.23224270456950782
