x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4854898,-0.6206347,0.724131,0.6968932,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.8817666666667,258.91863333333333,0.2842502271514413
0.4325801,-0.6206347,0.7862338,0.758996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.1575000000001,251.36206666666666,0.27587084647365595
0.3796704,-0.6206347,0.8483366,0.8210989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.4295666666667,243.80836666666667,0.2675007571430656
0.3267606,-0.6206347,0.9104395,0.8832017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,911.7016666666667,236.25473333333332,0.25913572699871446
0.2738509,-0.6206347,0.9725423,0.9453045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.0579000000001,183.07573333333335,0.20094829580539011
0.2209412,-0.6206347,1.034645,1.007407,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.2272666666667,168.95516666666666,0.1854147559367488
0.1680314,-0.6206347,1.096748,1.06951,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.3937333333333,210.79526666666666,0.23128866006906193
0.1151217,-0.6206347,1.158851,1.131613,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.5601333333334,193.91873333333334,0.21273255982758368
0.06221198,-0.6206347,1.220954,1.193716,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,911.7265666666667,185.02446666666665,0.20293832656955602
0.009302244,-0.6206347,1.283056,1.255819,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.6335333333333,179.2505,0.19684131606986427
-0.04360749,-0.6206347,1.345159,1.317921,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.8721,189.16353333333333,0.20767276290553902
-0.09651722,-0.6206347,1.407262,1.380024,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,911.1084666666667,194.7749,0.213777715110998
0.4854898,-0.4433105,0.724131,0.6968932,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.7934666666666,257.6821,0.28292014217331285
0.4325801,-0.4433105,0.7862338,0.758996,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.9576000000001,250.12846666666664,0.27457720544782893
0.3796704,-0.4433105,0.8483366,0.8210989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.0817333333333,242.5748,0.26624892682633067
0.3267606,-0.4433105,0.9104395,0.8832017,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.1366333333334,214.7017,0.2356413478549106
0.2738509,-0.4433105,0.9725423,0.9453045,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.1823333333333,177.6608,0.1949781053940846
0.2209412,-0.4433105,1.034645,1.007407,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.1649000000001,173.32853333333333,0.1902271949963594
0.1680314,-0.4433105,1.096748,1.06951,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.8975333333334,199.25576666666666,0.21874639092623413
0.1151217,-0.4433105,1.158851,1.131613,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.6757333333334,183.17909999999998,0.2011461293509859
0.06221198,-0.4433105,1.220954,1.193716,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,910.4624666666667,180.50376666666668,0.19825481556938912
0.009302244,-0.4433105,1.283056,1.255819,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.5957333333334,174.92256666666665,0.19209663318947404
-0.04360749,-0.4433105,1.345159,1.317921,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.8320666666667,189.65136666666663,0.20821748090539235
-0.09651722,-0.4433105,1.407262,1.380024,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,911.0684,195.69576666666669,0.21479787013664017
0.4854898,-0.2659863,0.724131,0.6968932,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.7462666666667,259.99713333333335,0.2854767100042171
0.4325801,-0.2659863,0.7862338,0.758996,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.9732,252.61733333333333,0.27730459691760023
0.3796704,-0.2659863,0.8483366,0.8210989,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.0260666666667,245.24069999999998,0.26919145322136784
0.3267606,-0.2659863,0.9104395,0.8832017,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,911.1374333333333,215.77076666666667,0.23681447162456434
0.2738509,-0.2659863,0.9725423,0.9453045,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.3038,179.54640000000003,0.19702123811923303
0.2209412,-0.2659863,1.034645,1.007407,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.4703,168.0691,0.18439318934123325
0.1680314,-0.2659863,1.096748,1.06951,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,911.0981333333333,197.95373333333336,0.2172691489773488
0.1151217,-0.2659863,1.158851,1.131613,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.2823666666667,182.82483333333334,0.20084386909409638
0.06221198,-0.2659863,1.220954,1.193716,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,910.3193333333334,178.6303333333333,0.19622799446788142
0.009302244,-0.2659863,1.283056,1.255819,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.5557,173.37983333333332,0.1904108039986234
-0.04360749,-0.2659863,1.345159,1.317921,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.7920333333333,188.79403333333335,0.207285328745195
-0.09651722,-0.2659863,1.407262,1.380024,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,911.0284,197.1154,0.21636557502974108
0.4854898,-0.08866211,0.724131,0.6968932,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,910.7918666666668,259.9983666666667,0.28546377138219425
0.4325801,-0.08866211,0.7862338,0.758996,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,911.1555,252.62176666666667,0.27725398070108337
