x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5063932,-0.6206347,1.000976,0.961119,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,912.1425,377.0159333333333,0.4133296277760388
0.4289696,-0.6206347,1.026702,0.9868444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.0992666666666,358.8652666666667,0.3934493605381397
0.3515461,-0.6206347,1.052427,1.01257,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.0613,331.52296666666666,0.3634871945333851
0.2741225,-0.6206347,1.078153,1.038295,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,912.0233333333334,305.60023333333334,0.33507903480645435
0.196699,-0.6206347,1.103878,1.06402,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.9853999999999,293.1515,0.32144284169149895
0.1192755,-0.6206347,1.129603,1.089746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.9474999999999,296.15793333333335,0.32475291459258215
0.04185193,-0.6206347,1.155329,1.115471,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.9095666666667,332.45683333333335,0.36457175241270917
-0.03557161,-0.6206347,1.181054,1.141197,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,912.1818666666668,317.3045666666667,0.3478519255970824
-0.1129952,-0.6206347,1.206779,1.166922,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,912.2388333333333,316.3151666666667,0.3467456200754225
-0.1904187,-0.6206347,1.232505,1.192647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.3011333333333,318.51169999999996,0.3491296231394687
-0.2678422,-0.6206347,1.25823,1.218373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,912.3635,321.58206666666666,0.3524710427320075
-0.3452658,-0.6206347,1.283955,1.244098,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,912.4258,350.7112333333334,0.38437191162439927
0.5063932,-0.4433105,1.000976,0.961119,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,911.7884,377.32006666666666,0.4138237038801577
0.4289696,-0.4433105,1.026702,0.9868444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.7878666666667,357.76456666666667,0.39237654652944876
0.3515461,-0.4433105,1.052427,1.01257,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.8024333333333,336.8324,0.36941339293779807
0.2741225,-0.4433105,1.078153,1.038295,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.8375,301.53673333333336,0.3306909428954068
0.196699,-0.4433105,1.103878,1.06402,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.8989333333333,296.3745333333334,0.32500773659449045
