x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3634817,-0.6206347,1.266758,1.226305,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1007.3863333333334,397.8386,0.39492118556185934
0.2849016,-0.6206347,1.244818,1.204365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.3676666666667,386.1956666666667,0.38337073550696105
0.2063214,-0.6206347,1.222878,1.182425,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.3503333333334,374.5518,0.371818438717508
0.1277413,-0.6206347,1.200938,1.160485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.3326666666666,363.80836666666664,0.36115974150902
0.04916118,-0.6206347,1.178998,1.138545,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.3153333333333,371.02860000000004,0.36833374752518994
-0.02941895,-0.6206347,1.157058,1.116605,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.2976666666667,387.32629999999995,0.38451981802153345
-0.1079991,-0.6206347,1.135118,1.094665,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.2806666666667,363.14343333333335,0.3605182595401154
-0.1865792,-0.6206347,1.113178,1.072725,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.2633333333333,337.4679,0.33503410061509836
-0.2651593,-0.6206347,1.091238,1.050785,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.2456666666667,332.49963333333335,0.3301074546453368
-0.3437395,-0.6206347,1.069298,1.028845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2283333333334,379.99320000000006,0.3772658196345884
-0.4223196,-0.6206347,1.047358,1.006905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2106666666667,407.5851333333333,0.40466681118003994
-0.5008997,-0.6206347,1.025418,0.9849654,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.1936666666667,431.69766666666663,0.4286139322951141
0.3634817,-0.4433105,1.266758,1.226305,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1007.3713333333334,393.20683333333335,0.39032919638783015
0.2849016,-0.4433105,1.244818,1.204365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.3536666666668,389.8920666666667,0.3870454762043425
0.2063214,-0.4433105,1.222878,1.182425,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.3366666666667,375.51099999999997,0.37277569619985085
0.1277413,-0.4433105,1.200938,1.160485,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.3193333333334,361.1290666666667,0.35850469281370606
0.04916118,-0.4433105,1.178998,1.138545,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.3016666666666,350.93416666666667,0.3483899906946208
-0.02941895,-0.4433105,1.157058,1.116605,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.2843333333334,356.1881333333333,0.3536119523895248
-0.1079991,-0.4433105,1.135118,1.094665,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.2666666666668,348.78210000000007,0.34626555735102527
-0.1865792,-0.4433105,1.113178,1.072725,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.2496666666667,315.8725,0.3135987003566143
-0.2651593,-0.4433105,1.091238,1.050785,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.2323333333334,339.34200000000004,0.3369050534467353
-0.3437395,-0.4433105,1.069298,1.028845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.2146666666666,345.0027666666667,0.34253117587858545
-0.4223196,-0.4433105,1.047358,1.006905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.1973333333334,401.73386666666664,0.398862719854911
-0.5008997,-0.4433105,1.025418,0.9849654,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1007.1796666666665,425.1390333333334,0.42210801637044937
0.3634817,-0.2659863,1.266758,1.226305,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1007.3576666666667,401.7798,0.3988448338162244
0.2849016,-0.2659863,1.244818,1.204365,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.3403333333334,390.50216666666665,0.38765625289541045
0.2063214,-0.2659863,1.222878,1.182425,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1007.3226666666666,379.2245333333333,0.3764674115006398
0.1277413,-0.2659863,1.200938,1.160485,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1007.3056666666668,356.48499999999996,0.35389917668237403
0.04916118,-0.2659863,1.178998,1.138545,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.288,362.5855333333334,0.3599617719773902
-0.02941895,-0.2659863,1.157058,1.116605,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.2706666666667,371.4314666666666,0.36875003929757444
-0.1079991,-0.2659863,1.135118,1.094665,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.2533333333334,348.42519999999996,0.34591581139884225
-0.1865792,-0.2659863,1.113178,1.072725,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.2356666666666,332.59473333333335,0.3302051487402829
-0.2651593,-0.2659863,1.091238,1.050785,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1007.2183333333332,331.1803333333333,0.32880656910874756
-0.3437395,-0.2659863,1.069298,1.028845,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1007.2006666666666,380.8618333333334,0.3781386051452788
-0.4223196,-0.2659863,1.047358,1.006905,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1007.1836666666667,403.9563,0.40107471188666494
-0.5008997,-0.2659863,1.025418,0.9849654,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1007.1663333333335,422.39956666666666,0.4193936327032052
0.3634817,-0.08866211,1.266758,1.226305,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1007.3436666666666,402.77333333333337,0.3998366662982614
0.2849016,-0.08866211,1.244818,1.204365,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1007.3266666666667,388.0624666666667,0.38523955958719824
0.2063214,-0.08866211,1.222878,1.182425,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1007.3093333333333,374.73216666666667,0.3720126303347099
0.1277413,-0.08866211,1.200938,1.160485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1007.2916666666666,357.63633333333337,0.3550470932314277
0.04916118,-0.08866211,1.178998,1.138545,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1007.2743333333334,361.5776,0.3589660026752037
-0.02941895,-0.08866211,1.157058,1.116605,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1007.2566666666667,374.7751333333333,0.37207473890328624
-0.1079991,-0.08866211,1.135118,1.094665,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1007.2396666666667,352.27073333333334,0.34973839420039304
-0.1865792,-0.08866211,1.113178,1.072725,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1007.2223333333333,331.0833333333333,0.32870895895316166
-0.2651593,-0.08866211,1.091238,1.050785,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1007.2046666666666,332.68260000000004,0.33030254992608266
-0.3437395,-0.08866211,1.069298,1.028845,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1007.1873333333333,374.9448333333333,0.37226884081593475
-0.4223196,-0.08866211,1.047358,1.006905,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1007.1696666666667,401.55853333333334,0.3986995914628173
-0.5008997,-0.08866211,1.025418,0.9849654,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1007.9796666666667,422.6721,0.41932560214448555
0.3634817,0.08866211,1.266758,1.226305,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1007.3303333333333,403.3372,0.4004017215123524
