x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09858899,-0.6206347,1.406863,1.393432,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,540.2603333333333,88.86565333333333,0.16448642138619335
-0.1246789,-0.6206347,1.329562,1.316131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.3848666666667,88.05817333333333,0.16325636019631215
-0.1507689,-0.6206347,1.25226,1.238829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.5096333333332,87.25017333333334,0.16202126370887512
-0.1768588,-0.6206347,1.174959,1.161528,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,537.6344666666668,85.82405333333334,0.1596324250433875
-0.2029487,-0.6206347,1.097658,1.084227,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.7592333333333,86.50083,0.16115357403215477
-0.2290387,-0.6206347,1.020356,1.006925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,535.8840333333334,96.85392666666667,0.18073639053550727
-0.2551286,-0.6206347,0.9430547,0.9296236,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,534.9107,92.77820000000001,0.1734458229274103
-0.2812185,-0.6206347,0.8657532,0.8523222,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.4594666666667,97.93640666666668,0.18358699994888722
-0.3073085,-0.6206347,0.7884518,0.7750207,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,532.0086333333334,104.41803333333333,0.19627094471785567
-0.3333984,-0.6206347,0.7111503,0.6977193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.5578333333333,100.68166666666666,0.18976531977446423
-0.3594883,-0.6206347,0.6338489,0.6204178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.107,103.0116,0.1946891749888492
-0.3855783,-0.6206347,0.5565474,0.5431164,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,527.1609,103.5435,0.1964168882462864
-0.09858899,-0.4433105,1.406863,1.393432,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,540.0187666666666,88.23412,0.1633905376179749
-0.1246789,-0.4433105,1.329562,1.316131,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.1435333333334,87.42612333333334,0.1621571172999003
-0.1507689,-0.4433105,1.25226,1.238829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.5766,85.21406,0.15822057954136973
-0.1768588,-0.4433105,1.174959,1.161528,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,538.2058666666667,82.85494333333332,0.1539462769148368
-0.2029487,-0.4433105,1.097658,1.084227,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,537.4791666666666,81.59206,0.1518047828741588
-0.2290387,-0.4433105,1.020356,1.006925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.3578666666667,82.90418,0.1545684897785475
-0.2551286,-0.4433105,0.9430547,0.9296236,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,534.9071,84.83976666666666,0.15860624781465577
-0.2812185,-0.4433105,0.8657532,0.8523222,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,533.4562333333333,89.56055333333332,0.16788703524312507
-0.3073085,-0.4433105,0.7884518,0.7750207,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,531.9075666666668,93.43455999999999,0.17565906220599187
-0.3333984,-0.4433105,0.7111503,0.6977193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,530.221,99.73857333333335,0.18810719535087822
-0.3594883,-0.4433105,0.6338489,0.6204178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,528.6179333333333,101.76206666666667,0.19250552761132028
-0.3855783,-0.4433105,0.5565474,0.5431164,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,527.1111999999999,102.9348,0.19528062526346385
-0.09858899,-0.2659863,1.406863,1.393432,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,539.7774666666668,88.18929666666666,0.16338053870742278
-0.1246789,-0.2659863,1.329562,1.316131,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,538.9022666666666,87.29183,0.16198051746825562
-0.1507689,-0.2659863,1.25226,1.238829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,538.0270333333333,86.39366000000001,0.16057464415887626
-0.1768588,-0.2659863,1.174959,1.161528,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,537.1518666666667,79.87128333333334,0.1486937672491245
-0.2029487,-0.2659863,1.097658,1.084227,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,537.8054333333333,77.83463333333334,0.14472611056530688
-0.2290387,-0.2659863,1.020356,1.006925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.3546333333334,81.31317666666666,0.15160309990840032
-0.2551286,-0.2659863,0.9430547,0.9296236,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,534.9038,82.31399666666665,0.1538853206526968
-0.2812185,-0.2659863,0.8657532,0.8523222,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,533.453,86.77997,0.162675638386815
-0.3073085,-0.2659863,0.7884518,0.7750207,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,532.0022,94.61859666666668,0.1778534352174323
-0.3333984,-0.2659863,0.7111503,0.6977193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,529.8907333333333,98.14206666666666,0.18521154510053375
-0.3594883,-0.2659863,0.6338489,0.6204178,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,528.4762666666667,101.85616666666668,0.19273519050141422
-0.3855783,-0.2659863,0.5565474,0.5431164,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,527.0619,102.7571,0.19496173986065038
-0.09858899,-0.08866211,1.406863,1.393432,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,539.5361666666666,87.49944333333333,0.1621750061704121
-0.1246789,-0.08866211,1.329562,1.316131,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,538.6609333333332,86.60126333333335,0.160771084745918
