x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5030936,-0.6206347,1.016306,0.9760649,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,955.9913,413.1613666666667,0.4321806427380918
0.4249246,-0.6206347,1.039669,0.9994275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.0607999999999,397.29569999999995,0.4155544129051072
0.3467557,-0.6206347,1.063031,1.02279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.1349,374.07259999999997,0.3912337147888705
0.2685867,-0.6206347,1.086394,1.046153,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.2091333333334,355.9846,0.3722869980043438
0.1904177,-0.6206347,1.109756,1.069515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.2832666666667,337.80570000000006,0.35324820429964204
0.1122488,-0.6206347,1.133119,1.092878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.3574666666667,335.04546666666664,0.3503346060546195
0.03407982,-0.6206347,1.156482,1.116241,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.4317,364.7685666666667,0.38138445775292573
-0.04408915,-0.6206347,1.179844,1.139603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.5059,342.5262666666667,0.3581011978760077
-0.1222581,-0.6206347,1.203207,1.162966,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,956.5800666666668,366.9689333333333,0.3836255453101169
-0.2004271,-0.6206347,1.22657,1.186328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.6542666666668,365.0260666666666,0.38156489530293347
