x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2098008,-0.6206347,1.37182,1.338001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,22.95299,12.58038,0.5480694206105343
0.1441078,-0.6206347,1.32344,1.289621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.94056666666667,12.488583333333333,0.5443648864433843
0.07841478,-0.6206347,1.27506,1.241241,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,22.92825333333333,12.396666666666667,0.5406485107234195
0.01272175,-0.6206347,1.22668,1.192861,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,22.91593333333333,12.304753333333332,0.5369284430144813
-0.05297128,-0.6206347,1.1783,1.144481,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.903616666666665,11.276836666666666,0.4923390262661749
-0.1186643,-0.6206347,1.12992,1.096101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,22.8913,10.525396666666667,0.45977890673574373
-0.1843573,-0.6206347,1.08154,1.047721,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.878983333333334,9.610038333333334,0.4200194638836421
-0.2500504,-0.6206347,1.03316,0.9993411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,22.826399999999996,9.560571000000001,0.4188199707369215
-0.3157434,-0.6206347,0.9847797,0.9509611,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,22.807843333333334,10.651969999999999,0.46701052939554283
-0.3814364,-0.6206347,0.9363997,0.9025811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.78936333333333,10.915133333333335,0.4789363457566642
-0.4471295,-0.6206347,0.8880197,0.8542011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,22.770886666666666,11.307853333333334,0.49657077162103097
-0.5128225,-0.6206347,0.8396397,0.8058211,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,22.752409999999998,11.326396666666668,0.4977889760992602
0.2098008,-0.4433105,1.37182,1.338001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,22.94991333333333,12.59863,0.5489380669527458
0.1441078,-0.4433105,1.32344,1.289621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.937506666666668,12.506713333333332,0.5452278788273341
0.07841478,-0.4433105,1.27506,1.241241,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.923180000000002,12.4148,0.5415591746356903
0.01272175,-0.4433105,1.22668,1.192861,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.906713333333332,11.775836666666669,0.5140555277305432
-0.05297128,-0.4433105,1.1783,1.144481,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.88826,11.293446666666668,0.49339501000323593
-0.1186643,-0.4433105,1.12992,1.096101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.867950000000004,9.43491,0.41256419730682864
-0.1843573,-0.4433105,1.08154,1.047721,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.845826666666667,8.854800333333333,0.3875724389441101
-0.2500504,-0.4433105,1.03316,0.9993411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.823313333333335,9.375512333333333,0.4107686481696272
-0.3157434,-0.4433105,0.9847797,0.9509611,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,22.804840000000002,11.260236666666666,0.4937435615906568
-0.3814364,-0.4433105,0.9363997,0.9025811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.786353333333334,11.278776666666666,0.4949577294774323
-0.4471295,-0.4433105,0.8880197,0.8542011,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,22.76788,11.297316666666667,0.49617357843981197
-0.5128225,-0.4433105,0.8396397,0.8058211,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,22.749399999999998,11.365916666666669,0.4995919485664722
0.2098008,-0.2659863,1.37182,1.338001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.94693666666667,12.477806666666666,0.543744165234318
0.1441078,-0.2659863,1.32344,1.289621,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.934596666666664,12.367253333333332,0.5392165511572332
0.07841478,-0.2659863,1.27506,1.241241,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.920119999999997,12.256559999999999,0.5347277968964868
0.01272175,-0.2659863,1.22668,1.192861,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.903446666666667,12.145870000000002,0.530284366907503
-0.05297128,-0.2659863,1.1783,1.144481,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.88479,12.035176666666667,0.5258798873303769
-0.1186643,-0.2659863,1.12992,1.096101,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.86416,9.089023666666668,0.39750536041150236
-0.1843573,-0.2659863,1.08154,1.047721,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.84114666666667,8.478387333333332,0.37117296623026075
-0.2500504,-0.2659863,1.03316,0.9993411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.82030333333333,8.684888666666666,0.3805605902438233
