x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3549633,-0.6206347,0.5249916,0.5149945,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,327.62763333333334,68.94211,0.2104276091456801
0.3355439,-0.6206347,0.6042323,0.5942352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,329.4975,68.31851999999999,0.20734091353981884
0.3161246,-0.6206347,0.683473,0.6734759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,331.36729999999994,66.62312333333334,0.20105460701380717
0.2967052,-0.6206347,0.7627137,0.7527166,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,333.2371,64.71936666666666,0.19421358682175496
0.2772858,-0.6206347,0.8419543,0.8319573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,334.7794666666667,61.85095333333333,0.18475078295089697
0.2578664,-0.6206347,0.921195,0.911198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,336.51686666666666,63.18045333333333,0.1877476936340973
0.238447,-0.6206347,1.000436,0.9904387,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,338.25426666666664,64.70026333333334,0.191276440337268
0.2190276,-0.6206347,1.079676,1.069679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.9917,63.58290333333333,0.18701255448523846
0.1996082,-0.6206347,1.158917,1.14892,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,340.96683333333334,63.94682,0.18754502257544334
0.1801888,-0.6206347,1.238158,1.228161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,342.25396666666666,65.71543,0.1920072355414565
0.1607694,-0.6206347,1.317398,1.307401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.54113333333333,66.77328,0.1943670761781379
0.14135,-0.6206347,1.396639,1.386642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,344.8283333333334,66.88223,0.19395748428207965
0.3549633,-0.4433105,0.5249916,0.5149945,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,327.5652,68.54392,0.20925211453440556
0.3355439,-0.4433105,0.6042323,0.5942352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,329.45779999999996,67.92008333333332,0.20615653105436352
0.3161246,-0.4433105,0.683473,0.6734759,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,331.46163333333334,65.74729333333333,0.19835506847981557
0.2967052,-0.4433105,0.7627137,0.7527166,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,333.3147,63.125236666666666,0.18938572850503793
0.2772858,-0.4433105,0.8419543,0.8319573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,335.05546666666663,58.21800666666667,0.17375580673267613
0.2578664,-0.4433105,0.921195,0.911198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.8469333333333,56.62846666666667,0.16811285171409693
0.238447,-0.4433105,1.000436,0.9904387,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,338.41569999999996,57.75488333333333,0.17066203687150588
0.2190276,-0.4433105,1.079676,1.069679,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,339.76849999999996,58.16563666666667,0.17119145970037536
0.1996082,-0.4433105,1.158917,1.14892,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,340.8725333333333,62.42469666666667,0.18313154458261455
0.1801888,-0.4433105,1.238158,1.228161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,342.1597,65.19084333333332,0.19052697557999304
0.1607694,-0.4433105,1.317398,1.307401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,343.44693333333333,66.12294666666666,0.1925268439524749
0.14135,-0.4433105,1.396639,1.386642,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,344.7341333333334,66.52145666666667,0.19296396054400797
0.3549633,-0.2659863,0.5249916,0.5149945,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,327.5027,69.08114666666667,0.21093241592893966
0.3355439,-0.2659863,0.6042323,0.5942352,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,329.3725,68.41681666666666,0.20771803641357506
0.3161246,-0.2659863,0.683473,0.6734759,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,331.8498666666667,64.89966666666668,0.19556877255907928
0.2967052,-0.2659863,0.7627137,0.7527166,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,333.58723333333336,61.97982,0.18579738074294586
0.2772858,-0.2659863,0.8419543,0.8319573,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,335.3247,56.283006666666665,0.16784578893495689
0.2578664,-0.2659863,0.921195,0.911198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,337.0332333333333,56.29592666666667,0.16703325982612846
